,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
656,2017-07-20 09:00:00,9295.0,9410.0,9295.0,9380.0,"[9310.0, 9310.0]","['2017-07-20 09:01:00', '2017-07-20 09:01:00']",0.0,0.0,21.482277121374867,1042.812103112612,51.549134991791895,0,0,0,1567349.6640228028,991.2629681208201,1.5673484133345839
657,2017-07-20 10:00:00,9380.0,9495.0,9370.0,9480.0,[],[],0.0,0.0,21.482277121374867,10741.138560687434,0.0,0,0,0,1578090.8025834903,10741.138560687434,1.5780895518952716
658,2017-07-20 11:00:00,9480.0,9705.0,9480.0,9640.0,[],[],0.0,0.0,21.482277121374867,17185.821697099895,0.0,0,0,0,1595276.62428059,17185.821697099895,1.5952753735923713
659,2017-07-20 13:00:00,9645.0,9725.0,9605.0,9695.0,[],[],0.0,0.0,21.482277121374867,5907.626208378088,0.0,0,0,0,1601184.250488968,5907.626208378088,1.6011829998007494
660,2017-07-20 14:00:00,9695.0,9725.0,9625.0,9650.0,[],[],0.0,0.0,21.482277121374867,-4833.512352309345,0.0,0,0,0,1596350.7381366587,-4833.512352309345,1.5963494874484403
661,2017-07-21 09:00:00,9580.0,9590.0,9480.0,9510.0,[],[],0.0,0.0,21.482277121374867,-15037.593984962406,0.0,0,0,0,1581313.1441516962,-15037.593984962406,1.5813118934634778
662,2017-07-21 10:00:00,9505.0,9550.0,9475.0,9535.0,[],[],0.0,0.0,21.482277121374867,2685.2846401718584,0.0,0,0,0,1583998.428791868,2685.2846401718584,1.5839971781036497
663,2017-07-21 11:00:00,9535.0,9550.0,9505.0,9520.0,[],[],1.0,0.0,21.482277121374867,-1611.170784103115,0.0,0,0,0,1582387.2580077648,-1611.170784103115,1.5823860073195464
664,2017-07-21 13:00:00,9520.0,9615.0,9520.0,9600.0,[],[],0.0,0.0,21.482277121374867,8592.910848549947,0.0,0,0,0,1590980.1688563148,8592.910848549947,1.5909789181680964
665,2017-07-21 14:00:00,9600.0,9685.0,9570.0,9660.0,[],[],0.0,0.0,21.482277121374867,6444.68313641246,0.0,0,0,0,1597424.8519927273,6444.68313641246,1.5974236013045089
666,2017-07-24 09:00:00,9570.0,9755.0,9545.0,9675.0,[],[],0.0,0.0,21.482277121374867,1611.170784103115,0.0,0,0,0,1599036.0227768305,1611.170784103115,1.599034772088612
667,2017-07-24 10:00:00,9670.0,9675.0,9615.0,9650.0,[],[],0.0,0.0,21.482277121374867,-2685.2846401718584,0.0,0,0,0,1596350.7381366587,-2685.2846401718584,1.59634948744844
668,2017-07-24 11:00:00,9650.0,9650.0,9625.0,9640.0,[],[],-1.0,-1.0,21.482277121374867,-1074.1138560687434,0.0,0,0,0,1595276.6242805899,-1074.1138560687434,1.5952753735923713
669,2017-07-24 13:00:00,9640.0,9710.0,9635.0,9705.0,"[9635.0, 9635.0]","['2017-07-24 13:31:00', '2017-07-24 13:31:00']",0.0,0.0,-20.757654385054487,-7802.235962803442,51.54821432988389,0,0,0,1587422.8401034565,-7853.784177133326,1.587421589415238
670,2017-07-24 14:00:00,9705.0,9715.0,9630.0,9640.0,[],[],0.0,0.0,-20.757654385054487,6746.237675142709,0.0,0,0,0,1594169.0777785992,6746.237675142709,1.5941678270903807
671,2017-07-25 09:00:00,9665.0,9725.0,9635.0,9655.0,[],[],0.0,0.0,-20.757654385054487,-1556.8240788790865,0.0,0,0,0,1592612.2536997201,-1556.8240788790865,1.5926110030115015
672,2017-07-25 10:00:00,9655.0,9680.0,9600.0,9645.0,[],[],-1.0,0.0,-20.757654385054487,1037.8827192527242,0.0,0,0,0,1593650.1364189729,1037.8827192527242,1.5936488857307545
673,2017-07-25 11:00:00,9645.0,9650.0,9620.0,9640.0,[],[],-1.0,0.0,-20.757654385054487,518.9413596263621,0.0,0,0,0,1594169.0777785992,518.9413596263621,1.5941678270903807
674,2017-07-25 13:00:00,9645.0,9675.0,9630.0,9650.0,[],[],-1.0,0.0,-20.757654385054487,-1037.8827192527242,0.0,0,0,0,1593131.1950593465,-1037.8827192527242,1.593129944371128
675,2017-07-25 14:00:00,9650.0,9650.0,9565.0,9630.0,[],[],-1.0,0.0,-20.757654385054487,2075.7654385054484,0.0,0,0,0,1595206.960497852,2075.7654385054484,1.5952057098096333
676,2017-07-26 09:00:00,9700.0,9745.0,9660.0,9665.0,[],[],0.0,0.0,-20.757654385054487,-3632.589517384535,0.0,0,0,0,1591574.3709804674,-3632.589517384535,1.591573120292249
677,2017-07-26 10:00:00,9665.0,9685.0,9540.0,9590.0,[],[],-1.0,0.0,-20.757654385054487,7784.120394395432,0.0,0,0,0,1599358.4913748628,7784.120394395432,1.5993572406866443
678,2017-07-26 11:00:00,9590.0,9615.0,9575.0,9605.0,[],[],-1.0,0.0,-20.757654385054487,-1556.8240788790865,0.0,0,0,0,1597801.6672959838,-1556.8240788790865,1.5978004166077653
679,2017-07-26 13:00:00,9610.0,9625.0,9530.0,9535.0,[],[],1.0,1.0,-20.757654385054487,7265.17903476907,0.0,0,0,0,1605066.8463307528,7265.17903476907,1.6050655956425344
680,2017-07-26 14:00:00,9535.0,9580.0,9470.0,9540.0,"[9535.0, 9535.0]","['2017-07-26 14:00:00', '2017-07-26 14:00:00']",-1.0,-1.0,20.97535395909806,524.3838489774515,51.657026340727725,0,0,0,1605539.5731533896,472.7268226367238,1.6055383224651711
681,2017-07-27 09:00:00,9575.0,9575.0,9490.0,9490.0,"[9574.0, 9574.0]","['2017-07-27 09:00:00', '2017-07-27 09:00:00']",1.0,1.0,-20.964360587002098,12370.84161958755,51.386287208962905,0,0,0,1617859.0284857682,12319.455332378588,1.6178577777975496
682,2017-07-27 10:00:00,9495.0,9520.0,9480.0,9490.0,"[9490.0, 9490.0]","['2017-07-27 10:00:00', '2017-07-27 10:00:00']",1.0,0.0,21.07481559536354,0.0,51.52165677484531,0,0,0,1617807.5068289933,-51.52165677484531,1.6178062561407747
683,2017-07-27 11:00:00,9490.0,9500.0,9450.0,9480.0,[],[],-1.0,-1.0,21.07481559536354,-1053.740779768177,0.0,0,0,0,1616753.766049225,-1053.740779768177,1.6167525153610067
684,2017-07-27 13:00:00,9485.0,9540.0,9460.0,9530.0,"[9475.0, 9475.0]","['2017-07-27 13:31:00', '2017-07-27 13:31:00']",-1.0,0.0,-21.108179419525065,-6331.619730253482,51.494639650160025,0,0,0,1610370.6516793214,-6383.114369903642,1.610369400991103
685,2017-07-27 14:00:00,9530.0,9580.0,9525.0,9550.0,[],[],-1.0,0.0,-21.108179419525065,-2110.8179419525068,0.0,0,0,0,1608259.833737369,-2110.8179419525068,1.6082585830491505
686,2017-07-28 09:00:00,9555.0,9565.0,9465.0,9480.0,[],[],-1.0,0.0,-21.108179419525065,7387.862796833773,0.0,0,0,0,1615647.6965342027,7387.862796833773,1.615646445845984
687,2017-07-28 10:00:00,9475.0,9490.0,9410.0,9450.0,[],[],-1.0,0.0,-21.108179419525065,3166.2269129287597,0.0,0,0,0,1618813.9234471314,3166.2269129287597,1.618812672758913
688,2017-07-28 11:00:00,9445.0,9470.0,9395.0,9435.0,[],[],-1.0,0.0,-21.108179419525065,1583.1134564643799,0.0,0,0,0,1620397.0369035958,1583.1134564643799,1.6203957862153773
689,2017-07-28 13:00:00,9430.0,9430.0,9380.0,9400.0,[],[],-1.0,0.0,-21.108179419525065,3693.9313984168866,0.0,0,0,0,1624090.9683020127,3693.9313984168866,1.6240897176137943
690,2017-07-28 14:00:00,9405.0,9415.0,9365.0,9400.0,[],[],-1.0,0.0,-21.108179419525065,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240897176137943
691,2017-07-31 14:00:00,9505.0,9600.0,9500.0,9560.0,0,0,0.0,0.0,0.0,0.0,1.231367596918803,0,0,0,1624090.9683020127,-1.231367596918803,1.6240884862461973
692,2017-08-01 09:00:00,9600.0,9775.0,9545.0,9765.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
693,2017-08-01 10:00:00,9770.0,9805.0,9725.0,9730.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
694,2017-08-01 11:00:00,9730.0,9750.0,9715.0,9740.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
695,2017-08-01 13:00:00,9740.0,9745.0,9695.0,9740.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
696,2017-08-01 14:00:00,9745.0,9760.0,9655.0,9655.0,[],[],0.0,0.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
697,2017-08-02 09:00:00,9600.0,9680.0,9575.0,9615.0,[],[],1.0,1.0,0.0,0.0,0.0,0,0,0,1624090.9683020127,0.0,1.6240884862461973
698,2017-08-02 10:00:00,9615.0,9720.0,9610.0,9660.0,[9615.0],['2017-08-02 10:00:00'],0.0,0.0,20.80083203328133,4680.1872074882995,25.787523546373347,0,0,0,1628745.3679859545,4654.399683941926,1.6287428859301394
699,2017-08-02 11:00:00,9660.0,9680.0,9630.0,9670.0,[],[],1.0,0.0,20.80083203328133,1040.0416016640665,0.0,0,0,0,1629785.4095876187,1040.0416016640665,1.6297829275318032
700,2017-08-02 13:00:00,9675.0,9685.0,9645.0,9660.0,[],[],1.0,0.0,20.80083203328133,-1040.0416016640665,0.0,0,0,0,1628745.3679859545,-1040.0416016640665,1.6287428859301394
701,2017-08-02 14:00:00,9670.0,9680.0,9630.0,9665.0,[],[],1.0,0.0,20.80083203328133,520.0208008320333,0.0,0,0,0,1629265.3887867865,520.0208008320333,1.6292629067309714
702,2017-08-03 09:00:00,9705.0,9730.0,9650.0,9675.0,[],[],0.0,0.0,20.80083203328133,1040.0416016640665,0.0,0,0,0,1630305.4303884506,1040.0416016640665,1.6303029483326354
703,2017-08-03 10:00:00,9675.0,9680.0,9600.0,9675.0,[],[],-1.0,-1.0,20.80083203328133,0.0,0.0,0,0,0,1630305.4303884506,0.0,1.6303029483326354
704,2017-08-03 11:00:00,9675.0,9675.0,9640.0,9645.0,"[9675.0, 9675.0]","['2017-08-03 11:00:00', '2017-08-03 11:00:00']",1.0,1.0,-20.671834625322997,3100.7751937984494,51.521656774845304,0,0,0,1633354.683925474,3049.253537023604,1.633352201869659
705,2017-08-03 13:00:00,9645.0,9655.0,9555.0,9570.0,"[9645.0, 9645.0]","['2017-08-03 13:31:00', '2017-08-03 13:31:00']",1.0,0.0,20.73613271124935,-7776.049766718506,51.467876339798494,0,0,0,1625527.1662824159,-7827.517643058305,1.6255246842266007
706,2017-08-03 14:00:00,9565.0,9565.0,9490.0,9525.0,[],[],1.0,0.0,20.73613271124935,-4665.629860031104,0.0,0,0,0,1620861.5364223847,-4665.629860031104,1.6208590543665695
707,2017-08-04 09:00:00,9545.0,9775.0,9535.0,9765.0,[],[],0.0,0.0,20.73613271124935,24883.35925349922,0.0,0,0,0,1645744.8956758839,24883.35925349922,1.6457424136200687
708,2017-08-04 10:00:00,9765.0,9765.0,9695.0,9695.0,[],[],0.0,0.0,20.73613271124935,-7257.646448937272,0.0,0,0,0,1638487.2492269466,-7257.646448937272,1.6384847671711316
709,2017-08-04 11:00:00,9695.0,9720.0,9685.0,9720.0,[],[],0.0,0.0,20.73613271124935,2592.016588906169,0.0,0,0,0,1641079.2658158527,2592.016588906169,1.6410767837600377
710,2017-08-04 13:00:00,9720.0,9725.0,9695.0,9720.0,[],[],0.0,0.0,20.73613271124935,0.0,0.0,0,0,0,1641079.2658158527,0.0,1.6410767837600377
711,2017-08-04 14:00:00,9720.0,9735.0,9670.0,9700.0,[],[],-1.0,-1.0,20.73613271124935,-2073.613271124935,0.0,0,0,0,1639005.6525447278,-2073.613271124935,1.6390031704889128
712,2017-08-07 09:00:00,9760.0,9830.0,9565.0,9620.0,"[9759.0, 9759.0]","['2017-08-07 09:00:00', '2017-08-07 09:00:00']",1.0,1.0,-20.61855670103093,20447.056057035054,51.521656774845304,0,0,0,1659401.1869449879,20395.534400260207,1.659398704889173
713,2017-08-07 10:00:00,9620.0,9640.0,9590.0,9595.0,"[9620.0, 9620.0]","['2017-08-07 10:00:00', '2017-08-07 10:00:00']",1.0,0.0,20.79002079002079,-2598.7525987525987,51.521656774845304,0,0,0,1656750.9126894604,-2650.274255527444,1.6567484306336455
714,2017-08-07 11:00:00,9595.0,9625.0,9560.0,9565.0,[],[],1.0,0.0,20.79002079002079,-3118.5031185031185,0.0,0,0,0,1653632.4095709573,-3118.5031185031185,1.6536299275151425
715,2017-08-07 13:00:00,9565.0,9605.0,9550.0,9575.0,[],[],1.0,0.0,20.79002079002079,1039.5010395010395,0.0,0,0,0,1654671.9106104583,1039.5010395010395,1.6546694285546435
716,2017-08-07 14:00:00,9575.0,9615.0,9565.0,9575.0,[],[],1.0,0.0,20.79002079002079,0.0,0.0,0,0,0,1654671.9106104583,0.0,1.6546694285546435
717,2017-08-08 09:00:00,9615.0,9750.0,9605.0,9730.0,[],[],0.0,0.0,20.79002079002079,16112.266112266114,0.0,0,0,0,1670784.1767227245,16112.266112266114,1.6707816946669096
718,2017-08-08 10:00:00,9730.0,9755.0,9685.0,9750.0,[],[],0.0,0.0,20.79002079002079,2079.002079002079,0.0,0,0,0,1672863.1788017265,2079.002079002079,1.6728606967459116
719,2017-08-08 11:00:00,9750.0,9750.0,9670.0,9705.0,[],[],0.0,0.0,20.79002079002079,-4677.754677754678,0.0,0,0,0,1668185.424123972,-4677.754677754678,1.6681829420681569
720,2017-08-08 13:00:00,9705.0,9750.0,9685.0,9745.0,[],[],0.0,0.0,20.79002079002079,4158.004158004158,0.0,0,0,0,1672343.4282819761,4158.004158004158,1.6723409462261611
721,2017-08-08 14:00:00,9745.0,9820.0,9740.0,9780.0,[],[],0.0,0.0,20.79002079002079,3638.253638253638,0.0,0,0,0,1675981.6819202297,3638.253638253638,1.6759791998644147
722,2017-08-09 09:00:00,9850.0,9960.0,9810.0,9865.0,[],[],0.0,0.0,20.79002079002079,8835.758835758836,0.0,0,0,0,1684817.4407559885,8835.758835758836,1.6848149587001735
723,2017-08-09 10:00:00,9865.0,9885.0,9730.0,9770.0,[],[],0.0,0.0,20.79002079002079,-9875.259875259875,0.0,0,0,0,1674942.1808807286,-9875.259875259875,1.6749396988249137
724,2017-08-09 11:00:00,9770.0,9820.0,9765.0,9810.0,[],[],0.0,0.0,20.79002079002079,4158.004158004158,0.0,0,0,0,1679100.1850387328,4158.004158004158,1.679097702982918
725,2017-08-09 13:00:00,9815.0,9820.0,9775.0,9805.0,[],[],0.0,0.0,20.79002079002079,-519.7505197505197,0.0,0,0,0,1678580.4345189824,-519.7505197505197,1.6785779524631672
726,2017-08-09 14:00:00,9805.0,9820.0,9765.0,9805.0,[],[],0.0,0.0,20.79002079002079,0.0,0.0,0,0,0,1678580.4345189824,0.0,1.6785779524631672
727,2017-08-10 09:00:00,9820.0,9840.0,9745.0,9795.0,[],[],0.0,0.0,20.79002079002079,-1039.5010395010395,0.0,0,0,0,1677540.9334794814,-1039.5010395010395,1.6775384514236662
728,2017-08-10 10:00:00,9790.0,9800.0,9770.0,9785.0,[],[],1.0,0.0,20.79002079002079,-1039.5010395010395,0.0,0,0,0,1676501.4324399803,-1039.5010395010395,1.6764989503841652
729,2017-08-10 11:00:00,9785.0,9825.0,9780.0,9795.0,[],[],1.0,0.0,20.79002079002079,1039.5010395010395,0.0,0,0,0,1677540.9334794814,1039.5010395010395,1.6775384514236662
730,2017-08-10 13:00:00,9800.0,9815.0,9780.0,9785.0,[],[],1.0,0.0,20.79002079002079,-1039.5010395010395,0.0,0,0,0,1676501.4324399803,-1039.5010395010395,1.6764989503841652
731,2017-08-10 14:00:00,9790.0,9880.0,9780.0,9820.0,[],[],0.0,0.0,20.79002079002079,3638.253638253638,0.0,0,0,0,1680139.6860782339,3638.253638253638,1.680137204022419
732,2017-08-11 09:00:00,9745.0,9770.0,9655.0,9670.0,[],[],1.0,0.0,20.79002079002079,-15592.515592515592,0.0,0,0,0,1664547.1704857182,-15592.515592515592,1.6645446884299033
733,2017-08-11 10:00:00,9670.0,9675.0,9610.0,9630.0,[],[],1.0,0.0,20.79002079002079,-4158.004158004158,0.0,0,0,0,1660389.166327714,-4158.004158004158,1.660386684271899
734,2017-08-11 11:00:00,9630.0,9665.0,9600.0,9605.0,[],[],1.0,0.0,20.79002079002079,-2598.7525987525987,0.0,0,0,0,1657790.4137289615,-2598.7525987525987,1.6577879316731465
735,2017-08-11 13:00:00,9600.0,9600.0,9535.0,9545.0,[],[],1.0,0.0,20.79002079002079,-6237.006237006237,0.0,0,0,0,1651553.4074919552,-6237.006237006237,1.6515509254361402
736,2017-08-11 14:00:00,9540.0,9565.0,9480.0,9555.0,[],[],1.0,0.0,20.79002079002079,1039.5010395010395,0.0,0,0,0,1652592.9085314563,1039.5010395010395,1.6525904264756415
737,2017-08-14 09:00:00,9585.0,9595.0,9510.0,9560.0,[],[],1.0,0.0,20.79002079002079,519.7505197505197,0.0,0,0,0,1653112.6590512067,519.7505197505197,1.653110176995392
738,2017-08-14 10:00:00,9560.0,9595.0,9545.0,9555.0,[],[],1.0,0.0,20.79002079002079,-519.7505197505197,0.0,0,0,0,1652592.9085314563,-519.7505197505197,1.6525904264756415
739,2017-08-14 11:00:00,9550.0,9585.0,9550.0,9565.0,[],[],1.0,0.0,20.79002079002079,1039.5010395010395,0.0,0,0,0,1653632.4095709573,1039.5010395010395,1.6536299275151425
740,2017-08-14 13:00:00,9570.0,9620.0,9565.0,9600.0,[],[],1.0,0.0,20.79002079002079,3638.253638253638,0.0,0,0,0,1657270.6632092108,3638.253638253638,1.657268181153396
741,2017-08-14 14:00:00,9605.0,9615.0,9540.0,9545.0,[],[],1.0,0.0,20.79002079002079,-5717.255717255717,0.0,0,0,0,1651553.4074919552,-5717.255717255717,1.6515509254361402
742,2017-08-15 09:00:00,9495.0,9515.0,9325.0,9375.0,[],[],1.0,0.0,20.79002079002079,-17671.51767151767,0.0,0,0,0,1633881.8898204376,-17671.51767151767,1.6338794077646226
743,2017-08-15 10:00:00,9370.0,9430.0,9370.0,9410.0,[],[],1.0,0.0,20.79002079002079,3638.253638253638,0.0,0,0,0,1637520.1434586912,3638.253638253638,1.6375176614028764
744,2017-08-15 11:00:00,9410.0,9480.0,9400.0,9465.0,[],[],1.0,0.0,20.79002079002079,5717.255717255717,0.0,0,0,0,1643237.3991759468,5717.255717255717,1.643234917120132
745,2017-08-15 13:00:00,9470.0,9495.0,9435.0,9450.0,[],[],1.0,0.0,20.79002079002079,-1559.2515592515592,0.0,0,0,0,1641678.1476166954,-1559.2515592515592,1.6416756655608804
746,2017-08-15 14:00:00,9450.0,9475.0,9410.0,9450.0,[],[],1.0,0.0,20.79002079002079,0.0,0.0,0,0,0,1641678.1476166954,0.0,1.6416756655608804
747,2017-08-16 09:00:00,9450.0,9515.0,9400.0,9490.0,[],[],1.0,0.0,20.79002079002079,4158.004158004158,0.0,0,0,0,1645836.1517746996,4158.004158004158,1.6458336697188847
748,2017-08-16 10:00:00,9490.0,9490.0,9455.0,9470.0,[],[],-1.0,-1.0,20.79002079002079,-2079.002079002079,0.0,0,0,0,1643757.1496956975,-2079.002079002079,1.6437546676398824
749,2017-08-16 11:00:00,9470.0,9485.0,9445.0,9475.0,"[9470.0, 9470.0]","['2017-08-16 11:00:00', '2017-08-16 11:00:00']",1.0,1.0,-21.11932418162619,-527.9831045406547,51.521656774845304,0,0,0,1643177.6449343818,-579.5047613155,1.643175162878567
750,2017-08-16 13:00:00,9475.0,9500.0,9470.0,9485.0,"[9476.0, 9476.0]","['2017-08-16 13:31:00', '2017-08-16 13:31:00']",1.0,0.0,21.09704641350211,843.770467699464,51.49451153945287,0,0,0,1643969.920890542,792.2759561600111,1.6439674388347272
751,2017-08-16 14:00:00,9485.0,9495.0,9440.0,9455.0,[],[],1.0,0.0,21.09704641350211,-3164.556962025317,0.0,0,0,0,1640805.3639285166,-3164.556962025317,1.6408028818727018
752,2017-08-17 09:00:00,9560.0,9685.0,9555.0,9670.0,[],[],0.0,0.0,21.09704641350211,22679.324894514764,0.0,0,0,0,1663484.6888230315,22679.324894514764,1.6634822067672164
753,2017-08-17 10:00:00,9670.0,9700.0,9645.0,9685.0,[],[],0.0,0.0,21.09704641350211,1582.2784810126584,0.0,0,0,0,1665066.9673040442,1582.2784810126584,1.6650644852482293
754,2017-08-17 11:00:00,9685.0,9745.0,9675.0,9735.0,[],[],0.0,0.0,21.09704641350211,5274.261603375527,0.0,0,0,0,1670341.2289074196,5274.261603375527,1.6703387468516047
755,2017-08-17 13:00:00,9735.0,9750.0,9615.0,9615.0,[],[],0.0,0.0,21.09704641350211,-12658.227848101267,0.0,0,0,0,1657683.0010593184,-12658.227848101267,1.6576805190035033
756,2017-08-17 14:00:00,9615.0,9685.0,9615.0,9675.0,[],[],0.0,0.0,21.09704641350211,6329.113924050634,0.0,0,0,0,1664012.1149833691,6329.113924050634,1.664009632927554
757,2017-08-18 09:00:00,9680.0,9715.0,9645.0,9705.0,[],[],0.0,0.0,21.09704641350211,3164.556962025317,0.0,0,0,0,1667176.6719453945,3164.556962025317,1.6671741898895793
758,2017-08-18 10:00:00,9705.0,9725.0,9675.0,9690.0,[],[],0.0,0.0,21.09704641350211,-1582.2784810126584,0.0,0,0,0,1665594.3934643818,-1582.2784810126584,1.6655919114085667
759,2017-08-18 11:00:00,9690.0,9710.0,9675.0,9700.0,[],[],1.0,0.0,21.09704641350211,1054.8523206751056,0.0,0,0,0,1666649.2457850568,1054.8523206751056,1.6666467637292417
760,2017-08-18 13:00:00,9705.0,9735.0,9695.0,9725.0,[],[],0.0,0.0,21.09704641350211,2637.1308016877633,0.0,0,0,0,1669286.3765867446,2637.1308016877633,1.6692838945309294
761,2017-08-18 14:00:00,9725.0,9735.0,9690.0,9735.0,[],[],1.0,0.0,21.09704641350211,1054.8523206751056,0.0,0,0,0,1670341.2289074196,1054.8523206751056,1.6703387468516047
762,2017-08-21 09:00:00,9805.0,9845.0,9760.0,9845.0,[],[],0.0,0.0,21.09704641350211,11603.37552742616,0.0,0,0,0,1681944.6044348457,11603.37552742616,1.6819421223790307
763,2017-08-21 10:00:00,9845.0,9845.0,9780.0,9810.0,[],[],0.0,0.0,21.09704641350211,-3691.9831223628694,0.0,0,0,0,1678252.621312483,-3691.9831223628694,1.6782501392566678
764,2017-08-21 11:00:00,9810.0,9835.0,9780.0,9830.0,[],[],0.0,0.0,21.09704641350211,2109.704641350211,0.0,0,0,0,1680362.3259538333,2109.704641350211,1.680359843898018
765,2017-08-21 13:00:00,9825.0,9840.0,9805.0,9830.0,[],[],0.0,0.0,21.09704641350211,0.0,0.0,0,0,0,1680362.3259538333,0.0,1.680359843898018
766,2017-08-21 14:00:00,9825.0,9855.0,9800.0,9805.0,[],[],-1.0,-1.0,21.09704641350211,-2637.1308016877633,0.0,0,0,0,1677725.1951521456,-2637.1308016877633,1.6777227130963304
767,2017-08-22 09:00:00,9795.0,9795.0,9690.0,9730.0,"[9780.0, 9780.0]","['2017-08-22 09:01:00', '2017-08-22 09:01:00']",1.0,1.0,-20.449897750511248,2475.343635940049,51.521656774845304,0,0,0,1680149.0171313107,2423.8219791652036,1.6801465350754956
768,2017-08-22 10:00:00,9730.0,9780.0,9725.0,9775.0,"[9730.0, 9730.0]","['2017-08-22 10:00:00', '2017-08-22 10:00:00']",1.0,0.0,20.554984583761563,4624.871531346352,51.52165677484531,0,0,0,1684722.367005882,4573.349874571506,1.6847198849500673
769,2017-08-22 11:00:00,9775.0,9910.0,9765.0,9885.0,[],[],0.0,0.0,20.554984583761563,11305.24152106886,0.0,0,0,0,1696027.608526951,11305.24152106886,1.696025126471136
770,2017-08-22 13:00:00,9885.0,9965.0,9870.0,9940.0,[],[],0.0,0.0,20.554984583761563,5652.62076053443,0.0,0,0,0,1701680.2292874854,5652.62076053443,1.7016777472316704
771,2017-08-22 14:00:00,9945.0,10075.0,9905.0,10040.0,[],[],0.0,0.0,20.554984583761563,10277.49229188078,0.0,0,0,0,1711957.7215793661,10277.49229188078,1.7119552395235513
772,2017-08-23 09:00:00,9985.0,10030.0,9930.0,10000.0,[],[],0.0,0.0,20.554984583761563,-4110.996916752312,0.0,0,0,0,1707846.7246626138,-4110.996916752312,1.7078442426067988
773,2017-08-23 10:00:00,10000.0,10000.0,9910.0,9950.0,[],[],0.0,0.0,20.554984583761563,-5138.74614594039,0.0,0,0,0,1702707.9785166734,-5138.74614594039,1.7027054964608586
774,2017-08-23 11:00:00,9955.0,9970.0,9920.0,9950.0,[],[],0.0,0.0,20.554984583761563,0.0,0.0,0,0,0,1702707.9785166734,0.0,1.7027054964608586
775,2017-08-23 13:00:00,9950.0,10010.0,9950.0,10005.0,[],[],0.0,0.0,20.554984583761563,5652.62076053443,0.0,0,0,0,1708360.5992772079,5652.62076053443,1.708358117221393
776,2017-08-23 14:00:00,10005.0,10035.0,9930.0,9945.0,[],[],0.0,0.0,20.554984583761563,-6166.495375128469,0.0,0,0,0,1702194.1039020794,-6166.495375128469,1.7021916218462645
777,2017-08-24 09:00:00,9980.0,10045.0,9960.0,10000.0,[],[],0.0,0.0,20.554984583761563,5652.62076053443,0.0,0,0,0,1707846.7246626138,5652.62076053443,1.7078442426067988
778,2017-08-24 10:00:00,10000.0,10015.0,9965.0,9985.0,[],[],-1.0,-1.0,20.554984583761563,-1541.6238437821173,0.0,0,0,0,1706305.1008188317,-1541.6238437821173,1.7063026187630168
779,2017-08-24 11:00:00,9985.0,9995.0,9920.0,9945.0,"[9985.0, 9985.0]","['2017-08-24 11:00:00', '2017-08-24 11:00:00']",-1.0,0.0,-20.0300450676014,4006.00901352028,51.573515513420894,0,0,0,1710259.5363168386,3954.4354980068592,1.7102570542610236
