,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
129,2017-02-06 11:00:00,20200.0,20295.0,20135.0,20240.0,[],[],-1.0,0.0,-4.93339911198816,-1973.3596447952639,0.0,0,0,0,1371762.706649727,-1973.3596447952639,1.3717585280257039
130,2017-02-06 13:00:00,20245.0,20285.0,20090.0,20100.0,[],[],-1.0,0.0,-4.93339911198816,6906.758756783423,0.0,0,0,0,1378669.4654065103,6906.758756783423,1.3786652867824873
131,2017-02-06 14:00:00,20105.0,20160.0,19885.0,20080.0,[],[],1.0,1.0,-4.93339911198816,986.6798223976319,0.0,0,0,0,1379656.145228908,986.6798223976319,1.379651966604885
132,2017-02-06 21:00:00,20130.0,20280.0,20100.0,20220.0,"[20140.0, 20140.0]","['2017-02-06 21:01:00', '2017-02-06 21:01:00']",0.0,0.0,4.965243296921549,1012.1551703443433,45.51878021569356,0,0,0,1380622.7816190366,966.6363901286497,1.3806186029950136
133,2017-02-06 22:00:00,20220.0,20300.0,20165.0,20220.0,[],[],-1.0,-1.0,4.965243296921549,0.0,0.0,0,0,0,1380622.7816190366,0.0,1.3806186029950136
134,2017-02-07 09:00:00,20230.0,20320.0,20005.0,20100.0,"[20215.0, 20215.0]","['2017-02-07 09:01:00', '2017-02-07 09:01:00']",0.0,0.0,-4.946821667078902,5440.58275229466,45.518780215693575,0,0,0,1386017.8455911155,5395.063972078967,1.3860136669670924
135,2017-02-07 10:00:00,20105.0,20150.0,19960.0,20000.0,[],[],0.0,0.0,-4.946821667078902,4946.8216670789025,0.0,0,0,0,1390964.6672581944,4946.8216670789025,1.3909604886341713
136,2017-02-07 11:00:00,20000.0,20145.0,20000.0,20095.0,[],[],1.0,1.0,-4.946821667078902,-4699.480583724957,0.0,0,0,0,1386265.1866744694,-4699.480583724957,1.3862610080504463
137,2017-02-07 13:00:00,20135.0,20450.0,20125.0,20445.0,"[20155.0, 20155.0]","['2017-02-07 13:31:00', '2017-02-07 13:31:00']",0.0,0.0,4.9615480029769286,11420.396208385751,45.5299149466661,0,0,0,1397640.0529679083,11374.866293439085,1.3976358743438855
138,2017-02-07 14:00:00,20445.0,20720.0,20400.0,20680.0,[],[],0.0,0.0,4.9615480029769286,11659.637806995781,0.0,0,0,0,1409299.690774904,11659.637806995781,1.4092955121508812
139,2017-02-07 21:00:00,20645.0,20695.0,20570.0,20635.0,[],[],0.0,0.0,4.9615480029769286,-2232.6966013396177,0.0,0,0,0,1407066.9941735645,-2232.6966013396177,1.4070628155495415
140,2017-02-07 22:00:00,20630.0,20715.0,20585.0,20600.0,[],[],0.0,0.0,4.9615480029769286,-1736.541801041925,0.0,0,0,0,1405330.4523725226,-1736.541801041925,1.4053262737484997
141,2017-02-08 09:00:00,20610.0,20995.0,20600.0,20975.0,[],[],0.0,0.0,4.9615480029769286,18605.80501116348,0.0,0,0,0,1423936.257383686,18605.80501116348,1.4239320787596632
142,2017-02-08 10:00:00,20970.0,21030.0,20520.0,20540.0,[],[],0.0,0.0,4.9615480029769286,-21582.733812949642,0.0,0,0,0,1402353.5235707364,-21582.733812949642,1.4023493449467135
143,2017-02-08 11:00:00,20555.0,20620.0,20455.0,20570.0,[],[],0.0,0.0,4.9615480029769286,1488.4644008930786,0.0,0,0,0,1403841.9879716295,1488.4644008930786,1.4038378093476065
144,2017-02-08 13:00:00,20600.0,20660.0,20540.0,20595.0,[],[],0.0,0.0,4.9615480029769286,1240.3870007442322,0.0,0,0,0,1405082.3749723737,1240.3870007442322,1.405078196348351
145,2017-02-08 14:00:00,20595.0,20780.0,20590.0,20725.0,[],[],0.0,0.0,4.9615480029769286,6450.012403870007,0.0,0,0,0,1411532.3873762437,6450.012403870007,1.411528208752221
146,2017-02-08 21:00:00,20730.0,20845.0,20635.0,20690.0,[],[],-1.0,-1.0,4.9615480029769286,-1736.541801041925,0.0,0,0,0,1409795.8455752018,-1736.541801041925,1.409791666951179
147,2017-02-08 22:00:00,20695.0,20775.0,20560.0,20600.0,"[20690.0, 20690.0]","['2017-02-08 22:00:00', '2017-02-08 22:00:00']",0.0,0.0,-4.833252779120349,4349.9275012083135,45.51878021569357,0,0,0,1414100.2542961945,4304.40872099262,1.4140960756721714
148,2017-02-09 09:00:00,20625.0,20735.0,20410.0,20635.0,[],[],1.0,1.0,-4.833252779120349,-1691.638472692122,0.0,0,0,0,1412408.6158235024,-1691.638472692122,1.4124044371994795
149,2017-02-09 10:00:00,20630.0,20925.0,20590.0,20920.0,"[20635.0, 20635.0]","['2017-02-09 10:00:00', '2017-02-09 10:00:00']",0.0,0.0,4.84613520717228,13811.485340440997,45.60598094407612,0,0,0,1426174.4951829994,13765.879359496921,1.4261703165589763
150,2017-02-09 11:00:00,20905.0,20915.0,20750.0,20840.0,[],[],0.0,0.0,4.84613520717228,-3876.9081657378238,0.0,0,0,0,1422297.5870172617,-3876.9081657378238,1.4222934083932386
151,2017-02-09 13:00:00,20840.0,20890.0,20720.0,20750.0,[],[],-1.0,-1.0,4.84613520717228,-4361.521686455052,0.0,0,0,0,1417936.0653308067,-4361.521686455052,1.4179318867067834
152,2017-02-09 14:00:00,20745.0,20765.0,20550.0,20585.0,"[20750.0, 20750.0]","['2017-02-09 14:00:00', '2017-02-09 14:00:00']",0.0,0.0,-4.819277108433735,7951.8072289156635,45.46356578069151,0,0,0,1425842.4089939415,7906.343663134972,1.4258382303699184
153,2017-02-09 21:00:00,20480.0,20700.0,20415.0,20670.0,[],[],0.0,0.0,-4.819277108433735,-4096.385542168675,0.0,0,0,0,1421746.0234517728,-4096.385542168675,1.42174184482775
154,2017-02-09 22:00:00,20675.0,20785.0,20655.0,20665.0,[],[],0.0,0.0,-4.819277108433735,240.96385542168676,0.0,0,0,0,1421986.9873071944,240.96385542168676,1.4219828086831714
155,2017-02-10 09:00:00,20665.0,20835.0,20565.0,20815.0,[],[],0.0,0.0,-4.819277108433735,-7228.915662650603,0.0,0,0,0,1414758.0716445437,-7228.915662650603,1.4147538930205208
156,2017-02-10 10:00:00,20815.0,20850.0,20730.0,20810.0,[],[],0.0,0.0,-4.819277108433735,240.96385542168676,0.0,0,0,0,1414999.0354999653,240.96385542168676,1.4149948568759425
157,2017-02-10 11:00:00,20805.0,20950.0,20750.0,20900.0,[],[],0.0,0.0,-4.819277108433735,-4337.349397590362,0.0,0,0,0,1410661.686102375,-4337.349397590362,1.4106575074783523
158,2017-02-10 13:00:00,20950.0,21215.0,20930.0,21195.0,[],[],0.0,0.0,-4.819277108433735,-14216.867469879518,0.0,0,0,0,1396444.8186324954,-14216.867469879518,1.3964406400084726
159,2017-02-10 14:00:00,21195.0,21350.0,20925.0,20970.0,[],[],0.0,0.0,-4.819277108433735,10843.373493975905,0.0,0,0,0,1407288.1921264713,10843.373493975905,1.4072840135024487
160,2017-02-10 21:00:00,21050.0,21320.0,21030.0,21275.0,[],[],0.0,0.0,-4.819277108433735,-14698.795180722893,0.0,0,0,0,1392589.3969457485,-14698.795180722893,1.3925852183217255
161,2017-02-10 22:00:00,21275.0,21470.0,21220.0,21460.0,[],[],0.0,0.0,-4.819277108433735,-8915.66265060241,0.0,0,0,0,1383673.734295146,-8915.66265060241,1.3836695556711232
162,2017-02-13 09:00:00,21550.0,21975.0,21550.0,21860.0,[],[],0.0,0.0,-4.819277108433735,-19277.108433734942,0.0,0,0,0,1364396.6258614112,-19277.108433734942,1.3643924472373883
163,2017-02-13 10:00:00,21850.0,22075.0,21730.0,22025.0,[],[],0.0,0.0,-4.819277108433735,-7951.8072289156635,0.0,0,0,0,1356444.8186324956,-7951.8072289156635,1.3564406400084725
164,2017-02-13 11:00:00,22030.0,22120.0,21900.0,21970.0,[],[],0.0,0.0,-4.819277108433735,2650.6024096385545,0.0,0,0,0,1359095.421042134,2650.6024096385545,1.3590912424181112
165,2017-02-13 13:00:00,21970.0,22000.0,21810.0,21885.0,[],[],0.0,0.0,-4.819277108433735,4096.385542168675,0.0,0,0,0,1363191.8065843028,4096.385542168675,1.36318762796028
166,2017-02-13 14:00:00,21880.0,22040.0,21830.0,22005.0,[],[],0.0,0.0,-4.819277108433735,-5783.132530120482,0.0,0,0,0,1357408.6740541824,-5783.132530120482,1.3574044954301594
167,2017-02-13 21:00:00,21995.0,22040.0,21880.0,21975.0,[],[],-1.0,0.0,-4.819277108433735,1445.7831325301206,0.0,0,0,0,1358854.4571867124,1445.7831325301206,1.3588502785626895
168,2017-02-13 22:00:00,21970.0,21975.0,21780.0,21800.0,[],[],-1.0,0.0,-4.819277108433735,8433.734939759037,0.0,0,0,0,1367288.1921264715,8433.734939759037,1.3672840135024487
169,2017-02-14 09:00:00,21755.0,21885.0,21610.0,21685.0,[],[],1.0,1.0,-4.819277108433735,5542.168674698796,0.0,0,0,0,1372830.3608011703,5542.168674698796,1.3728261821771475
170,2017-02-14 10:00:00,21695.0,21880.0,21680.0,21860.0,"[21685.0, 21685.0]","['2017-02-14 10:00:00', '2017-02-14 10:00:00']",1.0,0.0,4.611482591653216,8070.094535393127,45.53961260938495,0,0,0,1380854.915723954,8024.554922783743,1.380850737099931
171,2017-02-14 11:00:00,21860.0,21990.0,21850.0,21965.0,[],[],1.0,0.0,4.611482591653216,4842.0567212358765,0.0,0,0,0,1385696.97244519,4842.0567212358765,1.385692793821167
172,2017-02-14 13:00:00,21965.0,22050.0,21875.0,22035.0,[],[],0.0,0.0,4.611482591653216,3228.037814157251,0.0,0,0,0,1388925.0102593473,3228.037814157251,1.3889208316353243
173,2017-02-14 14:00:00,22035.0,22065.0,21955.0,22015.0,[],[],-1.0,-1.0,4.611482591653216,-922.296518330643,0.0,0,0,0,1388002.7137410166,-922.296518330643,1.3879985351169937
174,2017-02-14 21:00:00,21950.0,22305.0,21465.0,21515.0,"[21975.0, 21975.0]","['2017-02-14 21:01:00', '2017-02-14 21:01:00']",0.0,0.0,-4.550625711035267,19088.285234100946,45.47650598284872,0,0,0,1407045.5224691345,19042.808728118096,1.4070413438451117
175,2017-02-14 22:00:00,21525.0,21760.0,21515.0,21565.0,[],[],1.0,1.0,-4.550625711035267,-2275.3128555176336,0.0,0,0,0,1404770.2096136168,-2275.3128555176336,1.404766030989594
176,2017-02-15 09:00:00,21455.0,21845.0,21405.0,21815.0,"[21500.0, 21500.0]","['2017-02-15 09:02:00', '2017-02-15 09:02:00']",0.0,0.0,4.651162790697674,17609.069502870596,45.56055014477427,0,0,0,1422333.7185663425,17563.50895272582,1.42232953994232
177,2017-02-15 10:00:00,21810.0,21870.0,21690.0,21745.0,[],[],-1.0,-1.0,4.651162790697674,-3255.813953488372,0.0,0,0,0,1419077.9046128541,-3255.813953488372,1.4190737259888315
178,2017-02-15 11:00:00,21755.0,21825.0,21675.0,21755.0,"[21750.0, 21750.0]","['2017-02-15 11:00:00', '2017-02-15 11:00:00']",0.0,0.0,-4.5987583352494825,2.6202227724095906,45.48741679340439,0,0,0,1419035.0374188332,-42.8671940209948,1.4190308587948106
179,2017-02-15 13:00:00,21750.0,21835.0,21715.0,21745.0,[],[],-1.0,0.0,-4.5987583352494825,459.87583352494823,0.0,0,0,0,1419494.913252358,459.87583352494823,1.4194907346283354
180,2017-02-15 14:00:00,21735.0,21765.0,21525.0,21550.0,[],[],0.0,0.0,-4.5987583352494825,8967.57875373649,0.0,0,0,0,1428462.4920060947,8967.57875373649,1.4284583133820719
181,2017-02-15 21:00:00,21480.0,21535.0,21195.0,21355.0,[],[],1.0,1.0,-4.5987583352494825,8967.57875373649,0.0,0,0,0,1437430.0707598312,8967.57875373649,1.4374258921358085
182,2017-02-15 22:00:00,21355.0,21450.0,21210.0,21385.0,"[21355.0, 21355.0]","['2017-02-15 22:00:00', '2017-02-15 22:00:00']",1.0,0.0,4.682744088035589,1404.8232264106766,45.497504786754234,0,0,0,1438789.396481455,1359.3257216239224,1.4387852178574323
183,2017-02-16 09:00:00,21420.0,21640.0,21420.0,21500.0,[],[],1.0,0.0,4.682744088035589,5385.155701240928,0.0,0,0,0,1444174.552182696,5385.155701240928,1.4441703735586733
184,2017-02-16 10:00:00,21500.0,21625.0,21485.0,21545.0,[],[],0.0,0.0,4.682744088035589,2107.234839616015,0.0,0,0,0,1446281.7870223122,2107.234839616015,1.4462776083982893
185,2017-02-16 11:00:00,21545.0,21615.0,21435.0,21550.0,[],[],1.0,0.0,4.682744088035589,234.13720440177946,0.0,0,0,0,1446515.924226714,234.13720440177946,1.446511745602691
186,2017-02-16 13:00:00,21555.0,21775.0,21555.0,21635.0,[],[],0.0,0.0,4.682744088035589,3980.332474830251,0.0,0,0,0,1450496.2567015444,3980.332474830251,1.4504920780775215
187,2017-02-16 14:00:00,21635.0,21685.0,20225.0,20320.0,[],[],-1.0,-1.0,4.682744088035589,-61578.084757667995,0.0,0,0,0,1388918.1719438764,-61578.084757667995,1.3889139933198533
188,2017-02-16 21:00:00,20395.0,20505.0,20305.0,20415.0,"[20390.0, 20390.0]","['2017-02-16 21:00:00', '2017-02-16 21:00:00']",0.0,0.0,-4.921259842519685,2047.6059009949906,45.47423039409758,0,0,0,1390920.3036144774,2002.1316706008931,1.3909161249904543
189,2017-02-16 22:00:00,20415.0,20560.0,20350.0,20445.0,[],[],0.0,0.0,-4.921259842519685,-1476.3779527559054,0.0,0,0,0,1389443.9256617215,-1476.3779527559054,1.3894397470376982
190,2017-02-17 09:00:00,20445.0,20630.0,20420.0,20485.0,[],[],0.0,0.0,-4.921259842519685,-1968.5039370078741,0.0,0,0,0,1387475.4217247136,-1968.5039370078741,1.3874712431006904
191,2017-02-17 10:00:00,20480.0,20540.0,20270.0,20405.0,[],[],-1.0,0.0,-4.921259842519685,3937.0078740157483,0.0,0,0,0,1391412.4295987294,3937.0078740157483,1.3914082509747063
192,2017-02-17 11:00:00,20400.0,20455.0,20290.0,20320.0,[],[],1.0,1.0,-4.921259842519685,4183.070866141732,0.0,0,0,0,1395595.500464871,4183.070866141732,1.395591321840848
193,2017-02-17 13:00:00,20295.0,20430.0,20055.0,20150.0,"[20195.0, 20195.0]","['2017-02-17 13:31:00', '2017-02-17 13:31:00']",1.0,0.0,4.951720722951226,3923.300477821554,45.53007800179824,0,0,0,1399473.270864691,3877.7703998197558,1.3994690922406678
194,2017-02-17 14:00:00,20150.0,20480.0,20030.0,20380.0,[],[],-1.0,-1.0,4.951720722951226,11388.95766278782,0.0,0,0,0,1410862.2285274786,11388.95766278782,1.4108580499034555
195,2017-02-17 21:00:00,20405.0,20525.0,20070.0,20155.0,"[20400.0, 20400.0]","['2017-02-17 21:00:00', '2017-02-17 21:00:00']",-1.0,0.0,-4.906771344455349,13011.93393850585,45.46238925903389,0,0,0,1423828.7000767253,12966.471549246817,1.4238245214527023
196,2017-02-17 22:00:00,20155.0,20250.0,20085.0,20195.0,[],[],1.0,1.0,-4.906771344455349,-1962.7085377821395,0.0,0,0,0,1421865.9915389433,-1962.7085377821395,1.4218618129149203
197,2017-02-20 09:00:00,20085.0,20420.0,19750.0,20360.0,"[20150.0, 20150.0]","['2017-02-20 09:01:00', '2017-02-20 09:01:00']",-1.0,-1.0,4.962779156327544,12629.883333292752,45.57474134209594,0,0,0,1434450.300130894,12584.308591950656,1.434446121506871
198,2017-02-20 10:00:00,20360.0,20365.0,20150.0,20195.0,"[20360.0, 20360.0]","['2017-02-20 10:00:00', '2017-02-20 10:00:00']",0.0,0.0,-4.911591355599215,8104.125736738704,45.42879992369318,0,0,0,1442508.997067709,8058.696936815011,1.442504818443686
199,2017-02-20 11:00:00,20200.0,20330.0,20130.0,20190.0,[],[],1.0,1.0,-4.911591355599215,245.5795677799607,0.0,0,0,0,1442754.576635489,245.5795677799607,1.442750398011466
200,2017-02-20 13:00:00,20210.0,20320.0,20200.0,20275.0,"[20225.0, 20225.0]","['2017-02-20 13:32:00', '2017-02-20 13:32:00']",0.0,0.0,4.944375772558715,753.1309118196323,45.47392307825509,0,0,0,1443462.2336242304,707.6569887413772,1.4434580550002072
201,2017-02-20 14:00:00,20275.0,20310.0,20200.0,20300.0,[],[],-1.0,-1.0,4.944375772558715,1236.0939431396787,0.0,0,0,0,1444698.3275673701,1236.0939431396787,1.444694148943347
202,2017-02-20 21:00:00,20400.0,20475.0,20340.0,20410.0,"[20395.0, 20395.0]","['2017-02-20 21:00:00', '2017-02-20 21:00:00']",0.0,0.0,-4.926108374384237,3958.240727773144,45.51878021569357,0,0,0,1448611.0495149277,3912.7219475574507,1.4486068708909043
203,2017-02-20 22:00:00,20415.0,20465.0,20335.0,20350.0,[],[],0.0,0.0,-4.926108374384237,2955.6650246305417,0.0,0,0,0,1451566.7145395582,2955.6650246305417,1.451562535915535
204,2017-02-21 09:00:00,20420.0,20700.0,20405.0,20595.0,[],[],0.0,0.0,-4.926108374384237,-12068.965517241379,0.0,0,0,0,1439497.749022317,-12068.965517241379,1.4394935703982936
205,2017-02-21 10:00:00,20590.0,20695.0,20505.0,20580.0,[],[],-1.0,0.0,-4.926108374384237,738.9162561576354,0.0,0,0,0,1440236.6652784746,738.9162561576354,1.4402324866544511
206,2017-02-21 11:00:00,20580.0,20615.0,20175.0,20190.0,[],[],0.0,0.0,-4.926108374384237,19211.82266009852,0.0,0,0,0,1459448.4879385731,19211.82266009852,1.4594443093145497
207,2017-02-21 13:00:00,20125.0,20200.0,19925.0,20070.0,[],[],1.0,1.0,-4.926108374384237,5911.330049261083,0.0,0,0,0,1465359.817987834,5911.330049261083,1.4653556393638107
208,2017-02-21 14:00:00,20075.0,20260.0,20050.0,20090.0,"[20070.0, 20070.0]","['2017-02-21 14:00:00', '2017-02-21 14:00:00']",-1.0,-1.0,4.9825610363726955,996.512207274539,45.598219622701755,0,0,0,1466310.731975486,950.9139876518373,1.4663065533514625
209,2017-02-21 21:00:00,20000.0,20110.0,19805.0,19895.0,"[20025.0, 20025.0]","['2017-02-21 21:01:00', '2017-02-21 21:01:00']",1.0,1.0,-4.9937578027465666,3253.2204699282843,45.576050950741,0,0,0,1469518.3763944637,3207.6444189775434,1.4695141977704402
210,2017-02-21 22:00:00,19895.0,20060.0,19620.0,19850.0,"[19895.0, 19895.0]","['2017-02-21 22:00:00', '2017-02-21 22:00:00']",1.0,0.0,5.026388539834129,-2261.8748429253583,45.427239179563465,0,0,0,1467211.0743123586,-2307.3020821049217,1.4672068956883353
211,2017-02-22 09:00:00,19845.0,19985.0,19785.0,19890.0,[],[],-1.0,-1.0,5.026388539834129,2010.5554159336518,0.0,0,0,0,1469221.6297282923,2010.5554159336518,1.4692174511042688
212,2017-02-22 10:00:00,19890.0,20035.0,19830.0,19850.0,"[19890.0, 19890.0]","['2017-02-22 10:00:00', '2017-02-22 10:00:00']",-1.0,0.0,-5.027652086475616,2011.0608345902463,45.47296362765563,0,0,0,1471187.217599255,1965.5878709625906,1.4711830389752314
213,2017-02-22 11:00:00,19850.0,19935.0,19820.0,19845.0,[],[],1.0,1.0,-5.027652086475616,251.38260432378078,0.0,0,0,0,1471438.6002035788,251.38260432378078,1.4714344215795552
214,2017-02-22 13:00:00,19880.0,20110.0,19735.0,20060.0,"[19860.0, 19860.0]","['2017-02-22 13:31:00', '2017-02-22 13:31:00']",0.0,0.0,5.0352467270896275,9316.34564120791,45.45080792069751,0,0,0,1480709.495036866,9270.894833287213,1.4807053164128425
215,2017-02-22 14:00:00,20060.0,20160.0,20010.0,20040.0,[],[],0.0,0.0,5.0352467270896275,-1007.0493454179256,0.0,0,0,0,1479702.4456914482,-1007.0493454179256,1.4796982670674246
216,2017-02-22 21:00:00,19950.0,20090.0,19920.0,20025.0,[],[],0.0,0.0,5.0352467270896275,-755.2870090634441,0.0,0,0,0,1478947.1586823848,-755.2870090634441,1.4789429800583611
217,2017-02-22 22:00:00,20030.0,20045.0,19935.0,19995.0,[],[],-1.0,-1.0,5.0352467270896275,-1510.5740181268882,0.0,0,0,0,1477436.584664258,-1510.5740181268882,1.4774324060402342
218,2017-02-23 09:00:00,20055.0,20120.0,19870.0,19885.0,"[20085.0, 20085.0]","['2017-02-23 09:01:00', '2017-02-23 09:01:00']",-1.0,0.0,-4.978839930296241,14489.401914973147,45.313689341129745,0,0,0,1491880.67288989,14444.088225632016,1.4918764942658662
219,2017-02-23 10:00:00,19885.0,20020.0,19760.0,19855.0,[],[],0.0,0.0,-4.978839930296241,1493.6519790888722,0.0,0,0,0,1493374.3248689787,1493.6519790888722,1.4933701462449551
220,2017-02-23 11:00:00,19855.0,19885.0,19675.0,19675.0,[],[],-1.0,0.0,-4.978839930296241,8961.911874533233,0.0,0,0,0,1502336.2367435119,8961.911874533233,1.5023320581194883
221,2017-02-23 13:00:00,19500.0,19500.0,18895.0,18990.0,[],[],-1.0,0.0,-4.978839930296241,34105.05352252925,0.0,0,0,0,1536441.2902660412,34105.05352252925,1.5364371116420177
222,2017-02-23 14:00:00,19005.0,19005.0,18570.0,18690.0,[],[],-1.0,0.0,-4.978839930296241,14936.519790888722,0.0,0,0,0,1551377.81005693,14936.519790888722,1.5513736314329063
223,2017-02-23 21:00:00,18830.0,18830.0,18630.0,18660.0,[],[],1.0,1.0,-4.978839930296241,1493.6519790888722,0.0,0,0,0,1552871.4620360187,1493.6519790888722,1.5528672834119952
224,2017-02-23 22:00:00,18660.0,18730.0,18530.0,18560.0,"[18660.0, 18660.0]","['2017-02-23 22:00:00', '2017-02-23 22:00:00']",0.0,0.0,5.359056806002144,-5359.056806002144,45.43310356565059,0,0,0,1547466.972126451,-5404.489909567795,1.5474627935024277
225,2017-02-24 09:00:00,18450.0,18730.0,18360.0,18675.0,[],[],0.0,0.0,5.359056806002144,6162.9153269024655,0.0,0,0,0,1553629.8874533535,6162.9153269024655,1.55362570882933
226,2017-02-24 10:00:00,18670.0,18710.0,18585.0,18675.0,[],[],1.0,0.0,5.359056806002144,0.0,0.0,0,0,0,1553629.8874533535,0.0,1.55362570882933
227,2017-02-24 11:00:00,18675.0,18750.0,18640.0,18725.0,[],[],1.0,0.0,5.359056806002144,2679.528403001072,0.0,0,0,0,1556309.4158563546,2679.528403001072,1.556305237232331
228,2017-02-24 13:00:00,18725.0,18760.0,18645.0,18710.0,[],[],1.0,0.0,5.359056806002144,-803.8585209003215,0.0,0,0,0,1555505.5573354543,-803.8585209003215,1.5555013787114307
229,2017-02-24 14:00:00,18715.0,18850.0,18610.0,18800.0,[],[],1.0,0.0,5.359056806002144,4823.15112540193,0.0,0,0,0,1560328.7084608562,4823.15112540193,1.5603245298368327
230,2017-02-24 21:00:00,18845.0,18960.0,18735.0,18785.0,[],[],0.0,0.0,5.359056806002144,-803.8585209003215,0.0,0,0,0,1559524.8499399559,-803.8585209003215,1.5595206713159322
231,2017-02-24 22:00:00,18795.0,18820.0,18685.0,18795.0,[],[],0.0,0.0,5.359056806002144,535.9056806002144,0.0,0,0,0,1560060.7556205562,535.9056806002144,1.5600565769965324
232,2017-02-27 09:00:00,18865.0,19015.0,18790.0,19000.0,[],[],-1.0,-1.0,5.359056806002144,10986.066452304394,0.0,0,0,0,1571046.8220728606,10986.066452304394,1.5710426434488367
233,2017-02-27 10:00:00,18995.0,19000.0,18730.0,18915.0,"[19000.0, 19000.0]","['2017-02-27 10:00:00', '2017-02-27 10:00:00']",-1.0,0.0,-5.263157894736842,4473.684210526316,45.6515232120808,0,0,0,1575474.8547601749,4428.032687314235,1.575470676136151
234,2017-02-27 11:00:00,18915.0,18915.0,18760.0,18760.0,[],[],-1.0,0.0,-5.263157894736842,8157.894736842104,0.0,0,0,0,1583632.749497017,8157.894736842104,1.5836285708729931
235,2017-02-27 13:00:00,18760.0,18815.0,18560.0,18620.0,[],[],1.0,1.0,-5.263157894736842,7368.421052631578,0.0,0,0,0,1591001.1705496486,7368.421052631578,1.5909969919256248
236,2017-02-27 14:00:00,18635.0,18825.0,18625.0,18785.0,"[18645.0, 18645.0]","['2017-02-27 14:01:00', '2017-02-27 14:01:00']",1.0,0.0,5.363368195226602,6192.925999633033,45.54302457266598,0,0,0,1597148.5535247088,6147.382975060367,1.597144374900685
237,2017-02-27 21:00:00,18720.0,18775.0,18650.0,18700.0,[],[],-1.0,-1.0,5.363368195226602,-4558.8629659426115,0.0,0,0,0,1592589.6905587662,-4558.8629659426115,1.5925855119347423
238,2017-02-27 22:00:00,18700.0,18715.0,18400.0,18400.0,"[18700.0, 18700.0]","['2017-02-27 22:00:00', '2017-02-27 22:00:00']",1.0,1.0,-5.347593582887701,16042.7807486631,45.358546220891505,0,0,0,1608587.1127612083,15997.422202442209,1.6085829341371847
