,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
646,2020-09-17 21:00:00,12360.0,12380.0,12300.0,12370.0,[],[],1.0,0.0,8.087343307723412,808.7343307723413,0.0,0,0,0,1205343.5671205607,808.7343307723413,1.2053384599134191
647,2020-09-17 22:00:00,12370.0,12440.0,12370.0,12425.0,[],[],1.0,0.0,8.087343307723412,4448.038819247877,0.0,0,0,0,1209791.6059398085,4448.038819247877,1.209786498732667
648,2020-09-18 09:00:00,12435.0,12470.0,12420.0,12460.0,[],[],0.0,0.0,8.087343307723412,2830.570157703194,0.0,0,0,0,1212622.1760975118,2830.570157703194,1.2126170688903701
649,2020-09-18 10:00:00,12460.0,12465.0,12435.0,12445.0,[],[],0.0,0.0,8.087343307723412,-1213.1014961585117,0.0,0,0,0,1211409.0746013534,-1213.1014961585117,1.2114039673942116
650,2020-09-18 11:00:00,12445.0,12475.0,12445.0,12470.0,[],[],0.0,0.0,8.087343307723412,2021.835826930853,0.0,0,0,0,1213430.9104282842,2021.835826930853,1.2134258032211425
651,2020-09-18 13:00:00,12480.0,12555.0,12475.0,12520.0,[],[],0.0,0.0,8.087343307723412,4043.671653861706,0.0,0,0,0,1217474.5820821458,4043.671653861706,1.2174694748750041
652,2020-09-18 14:00:00,12525.0,12560.0,12500.0,12550.0,[],[],0.0,0.0,8.087343307723412,2426.2029923170235,0.0,0,0,0,1219900.7850744629,2426.2029923170235,1.2198956778673211
653,2020-09-18 21:00:00,12515.0,12550.0,12500.0,12515.0,[],[],0.0,0.0,8.087343307723412,-2830.570157703194,0.0,0,0,0,1217070.2149167596,-2830.570157703194,1.217065107709618
654,2020-09-18 22:00:00,12515.0,12585.0,12505.0,12580.0,[],[],0.0,0.0,8.087343307723412,5256.773150020217,0.0,0,0,0,1222326.98806678,5256.773150020217,1.222321880859638
655,2020-09-21 09:00:00,12590.0,12670.0,12560.0,12620.0,[],[],0.0,0.0,8.087343307723412,3234.9373230893652,0.0,0,0,0,1225561.9253898694,3234.9373230893652,1.2255568181827277
656,2020-09-21 10:00:00,12620.0,12630.0,12580.0,12620.0,[],[],0.0,0.0,8.087343307723412,0.0,0.0,0,0,0,1225561.9253898694,0.0,1.2255568181827277
657,2020-09-21 11:00:00,12620.0,12660.0,12610.0,12650.0,[],[],0.0,0.0,8.087343307723412,2426.2029923170235,0.0,0,0,0,1227988.1283821864,2426.2029923170235,1.2279830211750447
658,2020-09-21 13:00:00,12645.0,12675.0,12610.0,12620.0,[],[],0.0,0.0,8.087343307723412,-2426.2029923170235,0.0,0,0,0,1225561.9253898694,-2426.2029923170235,1.2255568181827277
659,2020-09-21 14:00:00,12620.0,12625.0,12580.0,12615.0,[],[],-1.0,-1.0,8.087343307723412,-404.36716538617065,0.0,0,0,0,1225157.5582244832,-404.36716538617065,1.2251524510173415
660,2020-09-21 21:00:00,12570.0,12590.0,12410.0,12420.0,"[12560.0, 12560.0]","['2020-09-21 21:01:00', '2020-09-21 21:01:00']",1.0,1.0,-7.961783439490446,6698.457996038749,45.463872157532286,0,0,0,1231810.5523483644,6652.994123881217,1.2318054451412226
661,2020-09-21 22:00:00,12420.0,12425.0,12220.0,12375.0,"[12420.0, 12420.0]","['2020-09-21 22:00:00', '2020-09-21 22:00:00']",-1.0,-1.0,8.051529790660226,-3623.188405797101,45.50039621722196,0,0,0,1228141.86354635,-3668.688802014323,1.2281367563392083
662,2020-09-22 09:00:00,12390.0,12450.0,12380.0,12435.0,"[12410.0, 12410.0]","['2020-09-22 09:01:00', '2020-09-22 09:01:00']",-1.0,0.0,-8.058017727639001,803.5309948213294,45.50048488602488,0,0,0,1228899.8940562853,758.0305099353045,1.2288947868491436
663,2020-09-22 10:00:00,12435.0,12460.0,12435.0,12445.0,[],[],1.0,1.0,-8.058017727639001,-805.8017727639001,0.0,0,0,0,1228094.0922835213,-805.8017727639001,1.2280889850763796
664,2020-09-22 11:00:00,12445.0,12485.0,12445.0,12465.0,"[12445.0, 12445.0]","['2020-09-22 11:00:00', '2020-09-22 11:00:00']",1.0,0.0,8.035355564483728,1607.0711128967457,45.5005289004507,0,0,0,1229655.6628675177,1561.570583996295,1.229650555660376
665,2020-09-22 13:00:00,12445.0,12475.0,12425.0,12445.0,[],[],1.0,0.0,8.035355564483728,-1607.0711128967457,0.0,0,0,0,1228048.591754621,-1607.0711128967457,1.2280434845474792
666,2020-09-22 14:00:00,12450.0,12470.0,12355.0,12400.0,[],[],1.0,0.0,8.035355564483728,-3615.9100040176777,0.0,0,0,0,1224432.6817506033,-3615.9100040176777,1.2244275745434616
667,2020-09-22 21:00:00,12440.0,12495.0,12420.0,12455.0,[],[],1.0,0.0,8.035355564483728,4419.445560466051,0.0,0,0,0,1228852.1273110693,4419.445560466051,1.2288470201039277
668,2020-09-22 22:00:00,12455.0,12480.0,12425.0,12425.0,[],[],1.0,0.0,8.035355564483728,-2410.6066693451185,0.0,0,0,0,1226441.520641724,-2410.6066693451185,1.2264364134345827
669,2020-09-23 09:00:00,12420.0,12425.0,12360.0,12365.0,[],[],1.0,0.0,8.035355564483728,-4821.213338690237,0.0,0,0,0,1221620.3073030338,-4821.213338690237,1.2216152000958924
670,2020-09-23 10:00:00,12365.0,12375.0,12320.0,12365.0,[],[],1.0,0.0,8.035355564483728,0.0,0.0,0,0,0,1221620.3073030338,0.0,1.2216152000958924
671,2020-09-23 11:00:00,12365.0,12370.0,12300.0,12300.0,[],[],1.0,0.0,8.035355564483728,-5222.981116914424,0.0,0,0,0,1216397.3261861193,-5222.981116914424,1.216392218978978
672,2020-09-23 13:00:00,12310.0,12320.0,12255.0,12295.0,[],[],1.0,0.0,8.035355564483728,-401.76777822418643,0.0,0,0,0,1215995.5584078953,-401.76777822418643,1.2159904512007538
673,2020-09-23 14:00:00,12295.0,12320.0,12235.0,12320.0,[],[],1.0,0.0,8.035355564483728,2008.8388911209322,0.0,0,0,0,1218004.3972990161,2008.8388911209322,1.2179992900918746
674,2020-09-23 21:00:00,12335.0,12410.0,12320.0,12410.0,[],[],1.0,0.0,8.035355564483728,7231.820008035355,0.0,0,0,0,1225236.2173070514,7231.820008035355,1.22523111009991
675,2020-09-23 22:00:00,12410.0,12430.0,12385.0,12400.0,[],[],0.0,0.0,8.035355564483728,-803.5355564483729,0.0,0,0,0,1224432.681750603,-803.5355564483729,1.2244275745434616
676,2020-09-24 09:00:00,12370.0,12405.0,12305.0,12350.0,[],[],1.0,0.0,8.035355564483728,-4017.6777822418644,0.0,0,0,0,1220415.003968361,-4017.6777822418644,1.2204098967612198
677,2020-09-24 10:00:00,12350.0,12360.0,12305.0,12305.0,[],[],1.0,0.0,8.035355564483728,-3615.9100040176777,0.0,0,0,0,1216799.0939643434,-3615.9100040176777,1.2167939867572022
678,2020-09-24 11:00:00,12305.0,12330.0,12270.0,12300.0,[],[],1.0,0.0,8.035355564483728,-401.76777822418643,0.0,0,0,0,1216397.3261861193,-401.76777822418643,1.216392218978978
679,2020-09-24 13:00:00,12305.0,12405.0,12300.0,12395.0,[],[],-1.0,-1.0,8.035355564483728,7633.587786259542,0.0,0,0,0,1224030.913972379,7633.587786259542,1.2240258067652374
680,2020-09-24 14:00:00,12390.0,12445.0,12380.0,12390.0,"[12395.0, 12395.0]","['2020-09-24 14:00:00', '2020-09-24 14:00:00']",0.0,0.0,-8.067769261799112,403.3884630899556,45.53715679228448,0,0,0,1224388.7652786765,357.85130629767116,1.224383658071535
681,2020-09-24 21:00:00,12390.0,12405.0,12335.0,12380.0,[],[],0.0,0.0,-8.067769261799112,806.7769261799112,0.0,0,0,0,1225195.5422048564,806.7769261799112,1.225190434997715
682,2020-09-24 22:00:00,12385.0,12410.0,12360.0,12375.0,[],[],0.0,0.0,-8.067769261799112,403.3884630899556,0.0,0,0,0,1225598.9306679463,403.3884630899556,1.225593823460805
683,2020-09-25 09:00:00,12405.0,12575.0,12405.0,12560.0,[],[],0.0,0.0,-8.067769261799112,-14925.373134328358,0.0,0,0,0,1210673.557533618,-14925.373134328358,1.2106684503264766
684,2020-09-25 10:00:00,12560.0,12660.0,12540.0,12650.0,[],[],0.0,0.0,-8.067769261799112,-7260.992335619201,0.0,0,0,0,1203412.565197999,-7260.992335619201,1.2034074579908574
685,2020-09-25 11:00:00,12650.0,12770.0,12640.0,12675.0,[],[],0.0,0.0,-8.067769261799112,-2016.942315449778,0.0,0,0,0,1201395.6228825492,-2016.942315449778,1.2013905156754077
686,2020-09-25 13:00:00,12685.0,12690.0,12600.0,12605.0,[],[],0.0,0.0,-8.067769261799112,5647.438483259379,0.0,0,0,0,1207043.0613658086,5647.438483259379,1.2070379541586669
687,2020-09-25 14:00:00,12605.0,12680.0,12575.0,12635.0,[],[],0.0,0.0,-8.067769261799112,-2420.3307785397337,0.0,0,0,0,1204622.730587269,-2420.3307785397337,1.2046176233801273
688,2020-09-25 21:00:00,12600.0,12675.0,12585.0,12630.0,[],[],0.0,0.0,-8.067769261799112,403.3884630899556,0.0,0,0,0,1205026.119050359,403.3884630899556,1.2050210118432172
689,2020-09-25 22:00:00,12635.0,12655.0,12600.0,12625.0,[],[],0.0,0.0,-8.067769261799112,403.3884630899556,0.0,0,0,0,1205429.5075134488,403.3884630899556,1.205424400306307
690,2020-09-28 09:00:00,12650.0,12700.0,12625.0,12690.0,[],[],0.0,0.0,-8.067769261799112,-5244.050020169423,0.0,0,0,0,1200185.4574932794,-5244.050020169423,1.2001803502861377
691,2020-09-28 10:00:00,12690.0,12730.0,12650.0,12670.0,[],[],0.0,0.0,-8.067769261799112,1613.5538523598225,0.0,0,0,0,1201799.0113456391,1613.5538523598225,1.2017939041384975
692,2020-09-28 11:00:00,12670.0,12700.0,12615.0,12625.0,[],[],-1.0,0.0,-8.067769261799112,3630.4961678096006,0.0,0,0,0,1205429.5075134488,3630.4961678096006,1.205424400306307
693,2020-09-28 13:00:00,12635.0,12675.0,12615.0,12660.0,[],[],-1.0,0.0,-8.067769261799112,-2823.7192416296893,0.0,0,0,0,1202605.7882718192,-2823.7192416296893,1.2026006810646774
694,2020-09-28 14:00:00,12660.0,12715.0,12655.0,12675.0,[],[],1.0,1.0,-8.067769261799112,-1210.1653892698669,0.0,0,0,0,1201395.6228825494,-1210.1653892698669,1.2013905156754077
695,2020-09-28 21:00:00,12675.0,12715.0,12620.0,12665.0,"[12675.0, 12675.0]","['2020-09-28 21:00:00', '2020-09-28 21:00:00']",1.0,0.0,7.889546351084813,-788.9546351084813,45.50081700329589,0,0,0,1200561.1674304376,-834.4554521117772,1.2005560602232959
696,2020-09-28 22:00:00,12665.0,12665.0,12615.0,12615.0,[],[],1.0,0.0,7.889546351084813,-3944.7731755424065,0.0,0,0,0,1196616.3942548952,-3944.7731755424065,1.1966112870477534
697,2020-09-29 09:00:00,12635.0,12725.0,12590.0,12650.0,[],[],1.0,0.0,7.889546351084813,2761.3412228796847,0.0,0,0,0,1199377.7354777749,2761.3412228796847,1.199372628270633
698,2020-09-29 10:00:00,12650.0,12655.0,12610.0,12630.0,[],[],1.0,0.0,7.889546351084813,-1577.9092702169626,0.0,0,0,0,1197799.826207558,-1577.9092702169626,1.1977947190004161
699,2020-09-29 11:00:00,12630.0,12650.0,12620.0,12640.0,[],[],1.0,0.0,7.889546351084813,788.9546351084813,0.0,0,0,0,1198588.7808426665,788.9546351084813,1.1985836736355244
700,2020-09-29 13:00:00,12635.0,12645.0,12600.0,12615.0,[],[],1.0,0.0,7.889546351084813,-1972.3865877712033,0.0,0,0,0,1196616.3942548954,-1972.3865877712033,1.1966112870477534
701,2020-09-29 14:00:00,12615.0,12625.0,12545.0,12625.0,[],[],-1.0,-1.0,7.889546351084813,788.9546351084813,0.0,0,0,0,1197405.348890004,788.9546351084813,1.1974002416828617
702,2020-09-29 21:00:00,12615.0,12650.0,12530.0,12565.0,"[12625.0, 12625.0]","['2020-09-29 21:00:00', '2020-09-29 21:00:00']",1.0,1.0,-7.920792079207921,4752.475247524752,45.51878021569357,0,0,0,1202112.305357313,4706.956467309059,1.2021071981501708
703,2020-09-29 22:00:00,12565.0,12600.0,12515.0,12530.0,"[12565.0, 12565.0]","['2020-09-29 22:00:00', '2020-09-29 22:00:00']",-1.0,-1.0,7.958615200955033,-2785.5153203342616,45.51878021569357,0,0,0,1199281.271256763,-2831.034100549955,1.1992761640496208
704,2020-09-30 09:00:00,12515.0,12595.0,12515.0,12580.0,"[12545.0, 12545.0]","['2020-09-30 09:01:00', '2020-09-30 09:01:00']",1.0,1.0,-7.971303308090873,-1596.1638776885504,45.51878021569357,0,0,0,1197639.5885988588,-1641.682657904244,1.1976344813917166
705,2020-09-30 10:00:00,12585.0,12635.0,12570.0,12575.0,"[12580.0, 12580.0]","['2020-09-30 10:00:00', '2020-09-30 10:00:00']",-1.0,-1.0,7.9491255961844205,-397.45627980922103,45.48261114122739,0,0,0,1197196.6497079085,-442.9388909504484,1.1971915425007662
706,2020-09-30 11:00:00,12575.0,12585.0,12540.0,12565.0,"[12575.0, 12575.0]","['2020-09-30 11:00:00', '2020-09-30 11:00:00']",-1.0,0.0,-7.952286282306163,795.2286282306163,45.51878021569357,0,0,0,1197946.3595559234,749.7098480149227,1.1979412523487811
707,2020-09-30 13:00:00,12550.0,12555.0,12385.0,12465.0,[],[],-1.0,0.0,-7.952286282306163,7952.286282306163,0.0,0,0,0,1205898.6458382295,7952.286282306163,1.2058935386310874
708,2020-09-30 14:00:00,12465.0,12500.0,12350.0,12350.0,[],[],1.0,1.0,-7.952286282306163,9145.129224652088,0.0,0,0,0,1215043.7750628816,9145.129224652088,1.2150386678557394
709,2020-10-09 09:00:00,12600.0,12845.0,12580.0,12835.0,"[12605.0, 12605.0]","['2020-10-09 09:01:00', '2020-10-09 09:01:00']",0.0,0.0,7.933359777865927,-2031.602530789085,45.51878021569357,0,0,0,1212966.653751877,-2077.1213110047784,1.2129615465447345
710,2020-10-09 10:00:00,12835.0,12860.0,12795.0,12840.0,[],[],0.0,0.0,7.933359777865927,396.66798889329635,0.0,0,0,0,1213363.3217407702,396.66798889329635,1.213358214533628
711,2020-10-09 11:00:00,12840.0,12870.0,12805.0,12855.0,[],[],0.0,0.0,7.933359777865927,1190.003966679889,0.0,0,0,0,1214553.32570745,1190.003966679889,1.2145482185003078
712,2020-10-09 13:00:00,12850.0,12875.0,12835.0,12855.0,[],[],0.0,0.0,7.933359777865927,0.0,0.0,0,0,0,1214553.32570745,0.0,1.2145482185003078
713,2020-10-09 14:00:00,12855.0,12975.0,12855.0,12900.0,[],[],0.0,0.0,7.933359777865927,3570.011900039667,0.0,0,0,0,1218123.3376074897,3570.011900039667,1.2181182304003475
714,2020-10-09 21:00:00,12895.0,12920.0,12855.0,12880.0,[],[],0.0,0.0,7.933359777865927,-1586.6719555731854,0.0,0,0,0,1216536.6656519165,-1586.6719555731854,1.2165315584447742
715,2020-10-09 22:00:00,12885.0,12890.0,12850.0,12890.0,[],[],0.0,0.0,7.933359777865927,793.3359777865927,0.0,0,0,0,1217330.0016297032,793.3359777865927,1.2173248944225608
716,2020-10-12 09:00:00,12930.0,13270.0,12910.0,13225.0,[],[],0.0,0.0,7.933359777865927,26576.755255850854,0.0,0,0,0,1243906.7568855542,26576.755255850854,1.2439016496784117
717,2020-10-12 10:00:00,13225.0,13230.0,13160.0,13190.0,[],[],0.0,0.0,7.933359777865927,-2776.6759222530745,0.0,0,0,0,1241130.080963301,-2776.6759222530745,1.2411249737561585
718,2020-10-12 11:00:00,13190.0,13210.0,13170.0,13205.0,[],[],0.0,0.0,7.933359777865927,1190.003966679889,0.0,0,0,0,1242320.0849299808,1190.003966679889,1.2423149777228386
719,2020-10-12 13:00:00,13215.0,13275.0,13180.0,13235.0,[],[],-1.0,-1.0,7.933359777865927,2380.007933359778,0.0,0,0,0,1244700.0928633406,2380.007933359778,1.2446949856561982
720,2020-10-12 14:00:00,13235.0,13250.0,13150.0,13165.0,"[13235.0, 13235.0]","['2020-10-12 14:00:00', '2020-10-12 14:00:00']",-1.0,0.0,-7.555723460521345,5289.0064223649415,45.50149897795032,0,0,0,1249943.5977867276,5243.504923386991,1.2499384905795852
721,2020-10-12 21:00:00,13185.0,13195.0,13100.0,13130.0,[],[],0.0,0.0,-7.555723460521345,2644.5032111824707,0.0,0,0,0,1252588.1009979101,2644.5032111824707,1.2525829937907678
722,2020-10-12 22:00:00,13135.0,13140.0,13090.0,13115.0,[],[],1.0,1.0,-7.555723460521345,1133.3585190782017,0.0,0,0,0,1253721.4595169884,1133.3585190782017,1.253716352309846
723,2020-10-13 09:00:00,13125.0,13200.0,13065.0,13170.0,"[13095.0, 13095.0]","['2020-10-13 09:01:00', '2020-10-13 09:01:00']",1.0,0.0,7.636502481863306,7238.521553501748,45.536068016762954,0,0,0,1260914.4450024734,7192.985485484985,1.2609093377953309
724,2020-10-13 10:00:00,13170.0,13190.0,13145.0,13185.0,[],[],-1.0,-1.0,7.636502481863306,1145.4753722794958,0.0,0,0,0,1262059.920374753,1145.4753722794958,1.2620548131676104
725,2020-10-13 11:00:00,13185.0,13275.0,13165.0,13210.0,"[13185.0, 13185.0]","['2020-10-13 11:00:00', '2020-10-13 11:00:00']",-1.0,0.0,-7.584376185058778,-1896.0940462646945,45.4671521095888,0,0,0,1260118.3591763787,-1941.5611983742833,1.2601132519692362
726,2020-10-13 13:00:00,13240.0,13245.0,13160.0,13205.0,[],[],0.0,0.0,-7.584376185058778,379.2188092529389,0.0,0,0,0,1260497.5779856315,379.2188092529389,1.260492470778489
727,2020-10-13 14:00:00,13205.0,13225.0,13170.0,13205.0,[],[],-1.0,0.0,-7.584376185058778,0.0,0.0,0,0,0,1260497.5779856315,0.0,1.260492470778489
728,2020-10-13 21:00:00,13205.0,13440.0,13200.0,13305.0,[],[],0.0,0.0,-7.584376185058778,-7584.376185058778,0.0,0,0,0,1252913.2018005727,-7584.376185058778,1.2529080945934303
729,2020-10-13 22:00:00,13305.0,13330.0,13265.0,13315.0,[],[],-1.0,0.0,-7.584376185058778,-758.4376185058778,0.0,0,0,0,1252154.7641820668,-758.4376185058778,1.2521496569749244
730,2020-10-14 09:00:00,13335.0,13345.0,13225.0,13290.0,[],[],0.0,0.0,-7.584376185058778,1896.0940462646945,0.0,0,0,0,1254050.8582283314,1896.0940462646945,1.254045751021189
731,2020-10-14 10:00:00,13290.0,13330.0,13240.0,13260.0,[],[],0.0,0.0,-7.584376185058778,2275.3128555176336,0.0,0,0,0,1256326.1710838492,2275.3128555176336,1.2563210638767068
732,2020-10-14 11:00:00,13265.0,13295.0,13215.0,13285.0,[],[],1.0,1.0,-7.584376185058778,-1896.0940462646945,0.0,0,0,0,1254430.0770375845,-1896.0940462646945,1.254424969830442
733,2020-10-14 13:00:00,13290.0,13315.0,13275.0,13290.0,"[13280.0, 13280.0]","['2020-10-14 13:31:00', '2020-10-14 13:31:00']",1.0,0.0,7.53012048192771,1132.23085744571,45.501661456680516,0,0,0,1255516.8062335735,1086.7291959890294,1.255511699026431
734,2020-10-14 14:00:00,13290.0,13380.0,13285.0,13360.0,[],[],-1.0,-1.0,7.53012048192771,5271.084337349397,0.0,0,0,0,1260787.8905709228,5271.084337349397,1.2607827833637804
735,2020-10-14 21:00:00,13365.0,13475.0,13360.0,13415.0,"[13360.0, 13360.0]","['2020-10-14 21:00:00', '2020-10-14 21:00:00']",-1.0,0.0,-7.485029940119761,-4116.766467065869,45.48487423415488,0,0,0,1256625.639229623,-4162.251341300023,1.2566205320224804
736,2020-10-14 22:00:00,13420.0,13450.0,13350.0,13450.0,[],[],0.0,0.0,-7.485029940119761,-2619.760479041916,0.0,0,0,0,1254005.878750581,-2619.760479041916,1.2540007715434385
737,2020-10-15 09:00:00,13450.0,13485.0,13360.0,13380.0,[],[],0.0,0.0,-7.485029940119761,5239.520958083832,0.0,0,0,0,1259245.399708665,5239.520958083832,1.2592402925015223
738,2020-10-15 10:00:00,13385.0,13410.0,13335.0,13350.0,[],[],-1.0,0.0,-7.485029940119761,2245.508982035928,0.0,0,0,0,1261490.908690701,2245.508982035928,1.2614858014835582
739,2020-10-15 11:00:00,13350.0,13390.0,13325.0,13380.0,[],[],1.0,1.0,-7.485029940119761,-2245.508982035928,0.0,0,0,0,1259245.399708665,-2245.508982035928,1.2592402925015223
740,2020-10-15 13:00:00,13340.0,13370.0,13280.0,13285.0,"[13360.0, 13360.0]","['2020-10-15 13:31:00', '2020-10-15 13:31:00']",1.0,0.0,7.485029940119761,-4116.766467065868,45.51878021569356,0,0,0,1255083.1144613835,-4162.285247281561,1.255078007254241
741,2020-10-15 14:00:00,13285.0,13330.0,13260.0,13320.0,[],[],-1.0,-1.0,7.485029940119761,2619.760479041916,0.0,0,0,0,1257702.8749404254,2619.760479041916,1.2576977677332826
742,2020-10-15 21:00:00,13250.0,13325.0,13130.0,13295.0,"[13245.0, 13245.0]","['2020-10-15 21:01:00', '2020-10-15 21:01:00']",-1.0,0.0,-7.550018875047188,-9388.781892613415,45.535905415172756,0,0,0,1248268.5571423967,-9434.317798028587,1.248263449935254
743,2020-10-15 22:00:00,13295.0,13330.0,13280.0,13315.0,[],[],-1.0,0.0,-7.550018875047188,-1510.0037750094375,0.0,0,0,0,1246758.5533673873,-1510.0037750094375,1.2467534461602447
744,2020-10-16 09:00:00,13355.0,13725.0,13355.0,13705.0,[],[],0.0,0.0,-7.550018875047188,-29445.07361268403,0.0,0,0,0,1217313.4797547034,-29445.07361268403,1.2173083725475606
745,2020-10-16 10:00:00,13710.0,13810.0,13650.0,13800.0,[],[],0.0,0.0,-7.550018875047188,-7172.5179312948285,0.0,0,0,0,1210140.9618234085,-7172.5179312948285,1.2101358546162657
746,2020-10-16 11:00:00,13800.0,13825.0,13685.0,13775.0,[],[],0.0,0.0,-7.550018875047188,1887.5047187617972,0.0,0,0,0,1212028.4665421704,1887.5047187617972,1.2120233593350276
747,2020-10-16 13:00:00,13775.0,13795.0,13695.0,13720.0,[],[],0.0,0.0,-7.550018875047188,4152.5103812759535,0.0,0,0,0,1216180.9769234464,4152.5103812759535,1.2161758697163036
748,2020-10-16 14:00:00,13720.0,13860.0,13705.0,13825.0,[],[],0.0,0.0,-7.550018875047188,-7927.5198187995475,0.0,0,0,0,1208253.4571046468,-7927.5198187995475,1.208248349897504
749,2020-10-16 21:00:00,13860.0,14000.0,13840.0,13950.0,[],[],0.0,0.0,-7.550018875047188,-9437.523593808985,0.0,0,0,0,1198815.9335108378,-9437.523593808985,1.198810826303695
750,2020-10-16 22:00:00,13950.0,14275.0,13945.0,14110.0,[],[],0.0,0.0,-7.550018875047188,-12080.0302000755,0.0,0,0,0,1186735.9033107623,-12080.0302000755,1.1867307961036195
751,2020-10-19 09:00:00,14245.0,14370.0,14185.0,14310.0,[],[],0.0,0.0,-7.550018875047188,-15100.037750094378,0.0,0,0,0,1171635.8655606678,-15100.037750094378,1.1716307583535253
752,2020-10-19 10:00:00,14310.0,14315.0,14135.0,14200.0,[],[],0.0,0.0,-7.550018875047188,8305.020762551907,0.0,0,0,0,1179940.8863232196,8305.020762551907,1.179935779116077
753,2020-10-19 11:00:00,14200.0,14240.0,14070.0,14085.0,[],[],0.0,0.0,-7.550018875047188,8682.521706304267,0.0,0,0,0,1188623.408029524,8682.521706304267,1.1886183008223814
754,2020-10-19 13:00:00,14075.0,14125.0,13975.0,14120.0,[],[],0.0,0.0,-7.550018875047188,-2642.506606266516,0.0,0,0,0,1185980.9014232573,-2642.506606266516,1.1859757942161149
755,2020-10-19 14:00:00,14125.0,14175.0,14035.0,14075.0,[],[],-1.0,0.0,-7.550018875047188,3397.5084937712345,0.0,0,0,0,1189378.4099170286,3397.5084937712345,1.189373302709886
756,2020-10-19 21:00:00,14160.0,14170.0,13990.0,14015.0,[],[],-1.0,0.0,-7.550018875047188,4530.011325028313,0.0,0,0,0,1193908.4212420569,4530.011325028313,1.1939033140349145
757,2020-10-19 22:00:00,14015.0,14135.0,13925.0,14025.0,[],[],-1.0,0.0,-7.550018875047188,-755.0018875047188,0.0,0,0,0,1193153.4193545522,-755.0018875047188,1.1931483121474096
758,2020-10-20 09:00:00,14035.0,14130.0,14025.0,14070.0,[],[],0.0,0.0,-7.550018875047188,-3397.5084937712345,0.0,0,0,0,1189755.9108607809,-3397.5084937712345,1.1897508036536384
759,2020-10-20 10:00:00,14065.0,14095.0,14000.0,14055.0,[],[],-1.0,0.0,-7.550018875047188,1132.5028312570782,0.0,0,0,0,1190888.413692038,1132.5028312570782,1.1908833064848956
760,2020-10-20 11:00:00,14060.0,14185.0,14040.0,14165.0,[],[],1.0,1.0,-7.550018875047188,-8305.020762551907,0.0,0,0,0,1182583.3929294862,-8305.020762551907,1.1825782857223437
761,2020-10-20 13:00:00,14180.0,14265.0,14175.0,14250.0,"[14200.0, 14200.0]","['2020-10-20 13:31:00', '2020-10-20 13:31:00']",-1.0,-1.0,7.04225352112676,878.6201542968638,45.486859612456755,0,0,0,1183416.5262241708,833.133294684407,1.183411419017028
762,2020-10-20 14:00:00,14245.0,14705.0,14220.0,14690.0,"[14240.0, 14240.0]","['2020-10-20 14:01:00', '2020-10-20 14:01:00']",0.0,0.0,-7.02247191011236,-32305.348947618295,45.721085905541095,0,0,0,1151065.4561906469,-32351.070033523836,1.151060348983504
763,2020-10-20 21:00:00,14705.0,14835.0,14645.0,14750.0,[],[],0.0,0.0,-7.02247191011236,-4213.483146067416,0.0,0,0,0,1146851.9730445794,-4213.483146067416,1.1468468658374367
764,2020-10-20 22:00:00,14745.0,14975.0,14710.0,14945.0,[],[],0.0,0.0,-7.02247191011236,-13693.820224719102,0.0,0,0,0,1133158.1528198603,-13693.820224719102,1.1331530456127177
765,2020-10-21 09:00:00,14975.0,15060.0,14705.0,14845.0,[],[],0.0,0.0,-7.02247191011236,7022.471910112361,0.0,0,0,0,1140180.6247299726,7022.471910112361,1.14017551752283
766,2020-10-21 10:00:00,14845.0,14880.0,14795.0,14825.0,[],[],0.0,0.0,-7.02247191011236,1404.4943820224719,0.0,0,0,0,1141585.119111995,1404.4943820224719,1.1415800119048525
767,2020-10-21 11:00:00,14830.0,14845.0,14790.0,14835.0,[],[],0.0,0.0,-7.02247191011236,-702.2471910112359,0.0,0,0,0,1140882.8719209838,-702.2471910112359,1.1408777647138413
768,2020-10-21 13:00:00,14840.0,14865.0,14675.0,14765.0,[],[],0.0,0.0,-7.02247191011236,4915.730337078652,0.0,0,0,0,1145798.6022580625,4915.730337078652,1.1457934950509199
769,2020-10-21 14:00:00,14765.0,14965.0,14715.0,14750.0,[],[],-1.0,0.0,-7.02247191011236,1053.370786516854,0.0,0,0,0,1146851.9730445794,1053.370786516854,1.1468468658374367
770,2020-10-21 21:00:00,14785.0,14930.0,14740.0,14900.0,[],[],0.0,0.0,-7.02247191011236,-10533.70786516854,0.0,0,0,0,1136318.2651794108,-10533.70786516854,1.1363131579722683
771,2020-10-21 22:00:00,14900.0,14910.0,14550.0,14635.0,[],[],0.0,0.0,-7.02247191011236,18609.550561797754,0.0,0,0,0,1154927.8157412086,18609.550561797754,1.1549227085340659
772,2020-10-22 09:00:00,14630.0,14815.0,14540.0,14805.0,[],[],0.0,0.0,-7.02247191011236,-11938.202247191011,0.0,0,0,0,1142989.6134940176,-11938.202247191011,1.1429845062868749
773,2020-10-22 10:00:00,14805.0,14845.0,14650.0,14745.0,[],[],-1.0,0.0,-7.02247191011236,4213.483146067416,0.0,0,0,0,1147203.096640085,4213.483146067416,1.1471979894329423
774,2020-10-22 11:00:00,14745.0,14770.0,14680.0,14685.0,[],[],-1.0,0.0,-7.02247191011236,4213.483146067416,0.0,0,0,0,1151416.5797861526,4213.483146067416,1.1514114725790097
