,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
133,2019-05-31 14:00:00,6805.0,6815.0,6790.0,6790.0,[],[],1.0,0.0,29.197080291970803,-2919.7080291970806,0.0,0,0,0,987570.76387824,-2919.7080291970806,0.9875696617201856
134,2019-05-31 21:00:00,6785.0,6805.0,6760.0,6795.0,[],[],1.0,0.0,29.197080291970803,729.9270072992701,0.0,0,0,0,988300.6908855393,729.9270072992701,0.9882995887274848
135,2019-05-31 22:00:00,6795.0,6830.0,6790.0,6825.0,[],[],-1.0,-1.0,29.197080291970803,4379.56204379562,0.0,0,0,0,992680.2529293349,4379.56204379562,0.9926791507712804
136,2019-06-03 09:00:00,6790.0,6820.0,6730.0,6755.0,"[6790.0, 6790.0]","['2019-06-03 09:01:00', '2019-06-03 09:01:00']",1.0,1.0,-29.455081001472752,45.150124162841166,62.00607902735562,0,0,0,992663.3969744703,-16.85595486451445,0.9926622948164159
137,2019-06-03 10:00:00,6755.0,6780.0,6740.0,6770.0,"[6755.0, 6755.0]","['2019-06-03 10:00:00', '2019-06-03 10:00:00']",1.0,0.0,29.607698001480383,2220.577350111029,62.006079027355625,0,0,0,994821.968245554,2158.5712710836733,0.9948208660874995
138,2019-06-03 11:00:00,6770.0,6815.0,6765.0,6785.0,[],[],-1.0,-1.0,29.607698001480383,2220.577350111029,0.0,0,0,0,997042.545595665,2220.577350111029,0.9970414434376106
139,2019-06-03 13:00:00,6785.0,6790.0,6760.0,6780.0,"[6775.0, 6775.0]","['2019-06-03 13:31:00', '2019-06-03 13:31:00']",-1.0,0.0,-29.52029520295203,-2218.39228014782,62.05183997128725,0,0,0,994762.1014755458,-2280.4441201191075,0.9947609993174915
140,2019-06-03 14:00:00,6780.0,6785.0,6740.0,6760.0,[],[],-1.0,0.0,-29.52029520295203,2952.029520295203,0.0,0,0,0,997714.130995841,2952.029520295203,0.9977130288377867
141,2019-06-03 21:00:00,6780.0,6800.0,6745.0,6745.0,[],[],-1.0,0.0,-29.52029520295203,2214.0221402214024,0.0,0,0,0,999928.1531360624,2214.0221402214024,0.999927050978008
142,2019-06-03 22:00:00,6745.0,6750.0,6620.0,6660.0,[],[],-1.0,0.0,-29.52029520295203,12546.125461254613,0.0,0,0,0,1012474.278597317,12546.125461254613,1.0124731764392627
143,2019-06-04 09:00:00,6650.0,6690.0,6645.0,6650.0,[],[],-1.0,0.0,-29.52029520295203,1476.0147601476015,0.0,0,0,0,1013950.2933574646,1476.0147601476015,1.0139491911994103
144,2019-06-04 10:00:00,6650.0,6675.0,6645.0,6670.0,[],[],-1.0,0.0,-29.52029520295203,-2952.029520295203,0.0,0,0,0,1010998.2638371694,-2952.029520295203,1.0109971616791151
145,2019-06-04 11:00:00,6670.0,6685.0,6660.0,6665.0,[],[],-1.0,0.0,-29.52029520295203,738.0073800738007,0.0,0,0,0,1011736.2712172432,738.0073800738007,1.011735169059189
146,2019-06-04 13:00:00,6670.0,6695.0,6655.0,6660.0,[],[],-1.0,0.0,-29.52029520295203,738.0073800738007,0.0,0,0,0,1012474.2785973169,738.0073800738007,1.0124731764392627
147,2019-06-04 14:00:00,6660.0,6665.0,6635.0,6655.0,[],[],-1.0,0.0,-29.52029520295203,738.0073800738007,0.0,0,0,0,1013212.2859773907,738.0073800738007,1.0132111838193365
148,2019-06-04 21:00:00,6665.0,6670.0,6605.0,6610.0,[],[],-1.0,0.0,-29.52029520295203,6642.066420664207,0.0,0,0,0,1019854.3523980549,6642.066420664207,1.0198532502400006
149,2019-06-04 22:00:00,6610.0,6615.0,6560.0,6595.0,[],[],-1.0,0.0,-29.52029520295203,2214.0221402214024,0.0,0,0,0,1022068.3745382763,2214.0221402214024,1.0220672723802222
150,2019-06-05 09:00:00,6595.0,6640.0,6590.0,6605.0,[],[],-1.0,0.0,-29.52029520295203,-1476.0147601476015,0.0,0,0,0,1020592.3597781288,-1476.0147601476015,1.0205912576200744
151,2019-06-05 10:00:00,6600.0,6610.0,6595.0,6595.0,[],[],-1.0,0.0,-29.52029520295203,1476.0147601476015,0.0,0,0,0,1022068.3745382763,1476.0147601476015,1.0220672723802222
152,2019-06-05 11:00:00,6600.0,6610.0,6585.0,6605.0,[],[],-1.0,0.0,-29.52029520295203,-1476.0147601476015,0.0,0,0,0,1020592.3597781288,-1476.0147601476015,1.0205912576200744
153,2019-06-05 13:00:00,6605.0,6605.0,6565.0,6580.0,[],[],-1.0,0.0,-29.52029520295203,3690.036900369004,0.0,0,0,0,1024282.3966784978,3690.036900369004,1.0242812945204436
154,2019-06-05 14:00:00,6580.0,6615.0,6580.0,6595.0,[],[],-1.0,0.0,-29.52029520295203,-2214.0221402214024,0.0,0,0,0,1022068.3745382763,-2214.0221402214024,1.0220672723802222
155,2019-06-05 21:00:00,6595.0,6605.0,6555.0,6560.0,[],[],-1.0,0.0,-29.52029520295203,5166.051660516605,0.0,0,0,0,1027234.426198793,5166.051660516605,1.0272333240407387
156,2019-06-05 22:00:00,6560.0,6565.0,6535.0,6545.0,[],[],-1.0,0.0,-29.52029520295203,2214.0221402214024,0.0,0,0,0,1029448.4483390144,2214.0221402214024,1.0294473461809601
157,2019-06-06 09:00:00,6545.0,6570.0,6520.0,6525.0,[],[],1.0,1.0,-29.52029520295203,2952.029520295203,0.0,0,0,0,1032400.4778593096,2952.029520295203,1.0323993757012553
158,2019-06-06 10:00:00,6525.0,6570.0,6515.0,6565.0,"[6525.0, 6525.0]","['2019-06-06 10:00:00', '2019-06-06 10:00:00']",-1.0,-1.0,30.651340996168585,6130.268199233717,62.10067258803809,0,0,0,1038468.6453859553,6068.167526645679,1.038467543227901
159,2019-06-06 11:00:00,6565.0,6690.0,6565.0,6625.0,"[6565.0, 6565.0]","['2019-06-06 11:00:00', '2019-06-06 11:00:00']",-1.0,0.0,-30.464584920030468,-9139.37547600914,62.09981459655799,0,0,0,1029267.1700953497,-9201.475290605698,1.0292660679372954
160,2019-06-06 13:00:00,6625.0,6645.0,6605.0,6625.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1029267.1700953497,0.0,1.0292660679372954
161,2019-06-06 14:00:00,6625.0,6650.0,6620.0,6645.0,[],[],0.0,0.0,-30.464584920030468,-3046.4584920030466,0.0,0,0,0,1026220.7116033466,-3046.4584920030466,1.0262196094452922
162,2019-06-10 09:00:00,6685.0,6690.0,6610.0,6615.0,[],[],0.0,0.0,-30.464584920030468,4569.68773800457,0.0,0,0,0,1030790.3993413512,4569.68773800457,1.0307892971832968
163,2019-06-10 10:00:00,6615.0,6640.0,6610.0,6635.0,[],[],0.0,0.0,-30.464584920030468,-3046.4584920030466,0.0,0,0,0,1027743.9408493482,-3046.4584920030466,1.0277428386912937
164,2019-06-10 11:00:00,6635.0,6645.0,6630.0,6635.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1027743.9408493482,0.0,1.0277428386912937
165,2019-06-10 13:00:00,6640.0,6645.0,6615.0,6625.0,[],[],0.0,0.0,-30.464584920030468,1523.2292460015233,0.0,0,0,0,1029267.1700953498,1523.2292460015233,1.0292660679372954
166,2019-06-10 14:00:00,6625.0,6630.0,6585.0,6610.0,[],[],-1.0,0.0,-30.464584920030468,2284.843869002285,0.0,0,0,0,1031552.0139643521,2284.843869002285,1.0315509118062975
167,2019-06-10 21:00:00,6600.0,6615.0,6555.0,6580.0,[],[],-1.0,0.0,-30.464584920030468,4569.68773800457,0.0,0,0,0,1036121.7017023567,4569.68773800457,1.0361205995443021
168,2019-06-10 22:00:00,6580.0,6590.0,6570.0,6580.0,[],[],-1.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1036121.7017023567,0.0,1.0361205995443021
169,2019-06-11 09:00:00,6580.0,6645.0,6575.0,6635.0,[],[],0.0,0.0,-30.464584920030468,-8377.760853008378,0.0,0,0,0,1027743.9408493483,-8377.760853008378,1.0277428386912937
170,2019-06-11 10:00:00,6635.0,6680.0,6630.0,6665.0,[],[],0.0,0.0,-30.464584920030468,-4569.68773800457,0.0,0,0,0,1023174.2531113437,-4569.68773800457,1.0231731509532893
171,2019-06-11 11:00:00,6665.0,6675.0,6655.0,6670.0,[],[],0.0,0.0,-30.464584920030468,-761.6146230007616,0.0,0,0,0,1022412.638488343,-761.6146230007616,1.0224115363302884
172,2019-06-11 13:00:00,6665.0,6680.0,6645.0,6670.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1022412.638488343,0.0,1.0224115363302884
173,2019-06-11 14:00:00,6670.0,6720.0,6660.0,6680.0,[],[],0.0,0.0,-30.464584920030468,-1523.2292460015233,0.0,0,0,0,1020889.4092423414,-1523.2292460015233,1.020888307084287
174,2019-06-11 21:00:00,6695.0,6710.0,6660.0,6680.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1020889.4092423414,0.0,1.020888307084287
175,2019-06-11 22:00:00,6680.0,6695.0,6665.0,6685.0,[],[],0.0,0.0,-30.464584920030468,-761.6146230007616,0.0,0,0,0,1020127.7946193407,-761.6146230007616,1.0201266924612862
176,2019-06-12 09:00:00,6680.0,6680.0,6645.0,6665.0,[],[],0.0,0.0,-30.464584920030468,3046.4584920030466,0.0,0,0,0,1023174.2531113437,3046.4584920030466,1.0231731509532893
177,2019-06-12 10:00:00,6665.0,6680.0,6655.0,6660.0,[],[],-1.0,0.0,-30.464584920030468,761.6146230007616,0.0,0,0,0,1023935.8677343444,761.6146230007616,1.02393476557629
178,2019-06-12 11:00:00,6660.0,6675.0,6655.0,6660.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1023935.8677343444,0.0,1.02393476557629
179,2019-06-12 13:00:00,6660.0,6665.0,6645.0,6660.0,[],[],0.0,0.0,-30.464584920030468,0.0,0.0,0,0,0,1023935.8677343444,0.0,1.02393476557629
180,2019-06-12 14:00:00,6660.0,6660.0,6630.0,6645.0,[],[],1.0,1.0,-30.464584920030468,2284.843869002285,0.0,0,0,0,1026220.7116033467,2284.843869002285,1.0262196094452922
181,2019-06-12 21:00:00,6650.0,6680.0,6630.0,6670.0,"[6645.0, 6645.0]","['2019-06-12 21:00:00', '2019-06-12 21:00:00']",1.0,0.0,30.097817908201655,3762.2272385252068,62.00607902735562,0,0,0,1029920.9327628446,3700.221159497851,1.02991983060479
182,2019-06-12 22:00:00,6670.0,6680.0,6660.0,6670.0,[],[],1.0,0.0,30.097817908201655,0.0,0.0,0,0,0,1029920.9327628446,0.0,1.02991983060479
183,2019-06-13 09:00:00,6670.0,6700.0,6660.0,6680.0,[],[],1.0,0.0,30.097817908201655,1504.8908954100827,0.0,0,0,0,1031425.8236582547,1504.8908954100827,1.0314247215002001
184,2019-06-13 10:00:00,6680.0,6700.0,6655.0,6665.0,[],[],1.0,0.0,30.097817908201655,-2257.3363431151242,0.0,0,0,0,1029168.4873151396,-2257.3363431151242,1.029167385157085
185,2019-06-13 11:00:00,6660.0,6675.0,6655.0,6675.0,[],[],0.0,0.0,30.097817908201655,1504.8908954100827,0.0,0,0,0,1030673.3782105497,1504.8908954100827,1.0306722760524951
186,2019-06-13 13:00:00,6675.0,6690.0,6670.0,6680.0,[],[],0.0,0.0,30.097817908201655,752.4454477050414,0.0,0,0,0,1031425.8236582547,752.4454477050414,1.0314247215002001
187,2019-06-13 14:00:00,6680.0,6715.0,6680.0,6690.0,[],[],0.0,0.0,30.097817908201655,1504.8908954100827,0.0,0,0,0,1032930.7145536648,1504.8908954100827,1.0329296123956102
188,2019-06-13 21:00:00,6690.0,6715.0,6680.0,6685.0,[],[],0.0,0.0,30.097817908201655,-752.4454477050414,0.0,0,0,0,1032178.2691059598,-752.4454477050414,1.0321771669479052
189,2019-06-13 22:00:00,6685.0,6695.0,6660.0,6685.0,[],[],0.0,0.0,30.097817908201655,0.0,0.0,0,0,0,1032178.2691059598,0.0,1.0321771669479052
190,2019-06-14 09:00:00,6690.0,6725.0,6680.0,6690.0,[],[],0.0,0.0,30.097817908201655,752.4454477050414,0.0,0,0,0,1032930.7145536648,752.4454477050414,1.0329296123956102
191,2019-06-14 10:00:00,6690.0,6700.0,6685.0,6700.0,[],[],0.0,0.0,30.097817908201655,1504.8908954100827,0.0,0,0,0,1034435.6054490749,1504.8908954100827,1.0344345032910203
192,2019-06-14 11:00:00,6700.0,6705.0,6680.0,6685.0,[],[],0.0,0.0,30.097817908201655,-2257.3363431151242,0.0,0,0,0,1032178.2691059598,-2257.3363431151242,1.0321771669479052
193,2019-06-14 13:00:00,6685.0,6690.0,6670.0,6675.0,[],[],-1.0,-1.0,30.097817908201655,-1504.8908954100827,0.0,0,0,0,1030673.3782105497,-1504.8908954100827,1.0306722760524951
194,2019-06-14 14:00:00,6680.0,6685.0,6645.0,6660.0,"[6679.0, 6679.0]","['2019-06-14 14:00:00', '2019-06-14 14:00:00']",1.0,1.0,-29.962546816479403,3448.3983057295764,62.006079027355625,0,0,0,1034059.770437252,3386.392226702221,1.0340586682791975
195,2019-06-14 21:00:00,6670.0,6675.0,6650.0,6665.0,"[6665.0, 6665.0]","['2019-06-14 21:01:00', '2019-06-14 21:01:00']",1.0,0.0,30.00750187546887,-749.0636704119851,62.00607902735563,0,0,0,1033248.7006878128,-811.0697494393407,1.033247598529758
196,2019-06-14 22:00:00,6665.0,6675.0,6660.0,6670.0,[],[],1.0,0.0,30.00750187546887,750.1875468867217,0.0,0,0,0,1033998.8882346995,750.1875468867217,1.0339977860766447
197,2019-06-17 09:00:00,6665.0,6705.0,6650.0,6700.0,[],[],1.0,0.0,30.00750187546887,4501.12528132033,0.0,0,0,0,1038500.0135160198,4501.12528132033,1.038498911357965
198,2019-06-17 10:00:00,6695.0,6715.0,6695.0,6700.0,[],[],0.0,0.0,30.00750187546887,0.0,0.0,0,0,0,1038500.0135160198,0.0,1.038498911357965
199,2019-06-17 11:00:00,6700.0,6700.0,6685.0,6690.0,[],[],0.0,0.0,30.00750187546887,-1500.3750937734435,0.0,0,0,0,1036999.6384222463,-1500.3750937734435,1.0369985362641916
200,2019-06-17 13:00:00,6695.0,6695.0,6685.0,6690.0,[],[],0.0,0.0,30.00750187546887,0.0,0.0,0,0,0,1036999.6384222463,0.0,1.0369985362641916
201,2019-06-17 14:00:00,6690.0,6695.0,6660.0,6660.0,[],[],1.0,0.0,30.00750187546887,-4501.12528132033,0.0,0,0,0,1032498.513140926,-4501.12528132033,1.0324974109828713
202,2019-06-17 21:00:00,6655.0,6680.0,6650.0,6675.0,[],[],-1.0,-1.0,30.00750187546887,2250.562640660165,0.0,0,0,0,1034749.0757815862,2250.562640660165,1.0347479736235314
203,2019-06-17 22:00:00,6675.0,6700.0,6675.0,6700.0,"[6675.0, 6675.0]","['2019-06-17 22:00:00', '2019-06-17 22:00:00']",0.0,0.0,-29.962546816479403,-3745.3183520599255,62.09876374936961,0,0,0,1030941.658665777,-3807.417115809295,1.030940556507722
204,2019-06-18 09:00:00,6690.0,6695.0,6635.0,6635.0,[],[],-1.0,0.0,-29.962546816479403,9737.827715355807,0.0,0,0,0,1040679.4863811327,9737.827715355807,1.040678384223078
205,2019-06-18 10:00:00,6635.0,6650.0,6600.0,6605.0,[],[],-1.0,0.0,-29.962546816479403,4494.38202247191,0.0,0,0,0,1045173.8684036046,4494.38202247191,1.04517276624555
206,2019-06-18 11:00:00,6605.0,6645.0,6600.0,6645.0,[],[],-1.0,0.0,-29.962546816479403,-5992.509363295881,0.0,0,0,0,1039181.3590403087,-5992.509363295881,1.0391802568822541
207,2019-06-18 13:00:00,6645.0,6665.0,6635.0,6650.0,[],[],-1.0,0.0,-29.962546816479403,-749.0636704119851,0.0,0,0,0,1038432.2953698968,-749.0636704119851,1.038431193211842
208,2019-06-18 14:00:00,6650.0,6660.0,6635.0,6655.0,[],[],-1.0,0.0,-29.962546816479403,-749.0636704119851,0.0,0,0,0,1037683.2316994849,-749.0636704119851,1.03768212954143
209,2019-06-18 21:00:00,6665.0,6695.0,6650.0,6690.0,[],[],0.0,0.0,-29.962546816479403,-5243.445692883895,0.0,0,0,0,1032439.786006601,-5243.445692883895,1.0324386838485462
210,2019-06-18 22:00:00,6690.0,6765.0,6685.0,6745.0,[],[],0.0,0.0,-29.962546816479403,-8239.700374531836,0.0,0,0,0,1024200.0856320692,-8239.700374531836,1.0241989834740144
211,2019-06-19 09:00:00,6745.0,6770.0,6725.0,6735.0,[],[],0.0,0.0,-29.962546816479403,1498.1273408239701,0.0,0,0,0,1025698.2129728931,1498.1273408239701,1.0256971108148383
212,2019-06-19 10:00:00,6735.0,6740.0,6720.0,6725.0,[],[],0.0,0.0,-29.962546816479403,1498.1273408239701,0.0,0,0,0,1027196.3403137171,1498.1273408239701,1.0271952381556624
213,2019-06-19 11:00:00,6725.0,6740.0,6725.0,6735.0,[],[],0.0,0.0,-29.962546816479403,-1498.1273408239701,0.0,0,0,0,1025698.2129728931,-1498.1273408239701,1.0256971108148383
214,2019-06-19 13:00:00,6735.0,6745.0,6730.0,6730.0,[],[],0.0,0.0,-29.962546816479403,749.0636704119851,0.0,0,0,0,1026447.2766433051,749.0636704119851,1.0264461744852502
215,2019-06-19 14:00:00,6730.0,6755.0,6725.0,6750.0,[],[],0.0,0.0,-29.962546816479403,-2996.2546816479403,0.0,0,0,0,1023451.0219616571,-2996.2546816479403,1.0234499198036024
216,2019-06-19 21:00:00,6750.0,6750.0,6710.0,6740.0,[],[],0.0,0.0,-29.962546816479403,1498.1273408239701,0.0,0,0,0,1024949.1493024811,1498.1273408239701,1.0249480471444263
217,2019-06-19 22:00:00,6740.0,6755.0,6730.0,6755.0,[],[],0.0,0.0,-29.962546816479403,-2247.191011235955,0.0,0,0,0,1022701.9582912452,-2247.191011235955,1.0227008561331903
218,2019-06-20 09:00:00,6755.0,6785.0,6745.0,6785.0,[],[],0.0,0.0,-29.962546816479403,-4494.38202247191,0.0,0,0,0,1018207.5762687733,-4494.38202247191,1.0182064741107184
219,2019-06-20 10:00:00,6785.0,6790.0,6760.0,6770.0,[],[],0.0,0.0,-29.962546816479403,2247.191011235955,0.0,0,0,0,1020454.7672800092,2247.191011235955,1.0204536651219545
220,2019-06-20 11:00:00,6775.0,6780.0,6765.0,6770.0,[],[],0.0,0.0,-29.962546816479403,0.0,0.0,0,0,0,1020454.7672800092,0.0,1.0204536651219545
221,2019-06-20 13:00:00,6770.0,6780.0,6765.0,6780.0,[],[],0.0,0.0,-29.962546816479403,-1498.1273408239701,0.0,0,0,0,1018956.6399391852,-1498.1273408239701,1.0189555377811303
222,2019-06-20 14:00:00,6780.0,6795.0,6770.0,6790.0,[],[],0.0,0.0,-29.962546816479403,-1498.1273408239701,0.0,0,0,0,1017458.5125983612,-1498.1273408239701,1.0174574104403065
223,2019-06-20 21:00:00,6780.0,6795.0,6770.0,6775.0,[],[],0.0,0.0,-29.962546816479403,2247.191011235955,0.0,0,0,0,1019705.7036095972,2247.191011235955,1.0197046014515425
224,2019-06-20 22:00:00,6775.0,6795.0,6775.0,6790.0,[],[],0.0,0.0,-29.962546816479403,-2247.191011235955,0.0,0,0,0,1017458.5125983612,-2247.191011235955,1.0174574104403065
225,2019-06-21 09:00:00,6795.0,6835.0,6790.0,6815.0,[],[],0.0,0.0,-29.962546816479403,-3745.3183520599255,0.0,0,0,0,1013713.1942463013,-3745.3183520599255,1.0137120920882465
226,2019-06-21 10:00:00,6815.0,6825.0,6765.0,6780.0,[],[],0.0,0.0,-29.962546816479403,5243.445692883895,0.0,0,0,0,1018956.6399391852,5243.445692883895,1.0189555377811303
227,2019-06-21 11:00:00,6780.0,6785.0,6760.0,6765.0,[],[],-1.0,0.0,-29.962546816479403,2247.191011235955,0.0,0,0,0,1021203.8309504212,2247.191011235955,1.0212027287923664
228,2019-06-21 13:00:00,6760.0,6770.0,6755.0,6760.0,[],[],1.0,1.0,-29.962546816479403,749.0636704119851,0.0,0,0,0,1021952.8946208331,749.0636704119851,1.0219517924627783
229,2019-06-21 14:00:00,6760.0,6790.0,6755.0,6785.0,"[6760.0, 6760.0]","['2019-06-21 14:00:00', '2019-06-21 14:00:00']",1.0,0.0,29.585798816568047,3698.2248520710064,62.05180622427845,0,0,0,1025589.0676666799,3636.1730458467277,1.025587965508625
230,2019-06-21 21:00:00,6785.0,6815.0,6765.0,6800.0,[],[],-1.0,-1.0,29.585798816568047,2218.9349112426034,0.0,0,0,0,1027808.0025779224,2218.9349112426034,1.0278069004198678
231,2019-06-21 22:00:00,6800.0,6820.0,6795.0,6815.0,"[6800.0, 6800.0]","['2019-06-21 22:00:00', '2019-06-21 22:00:00']",0.0,0.0,-29.411764705882355,-2205.8823529411766,62.09719743885799,0,0,0,1025540.0230275424,-2267.9795503800347,1.0255389208694876
232,2019-06-24 09:00:00,6820.0,6860.0,6815.0,6855.0,[],[],0.0,0.0,-29.411764705882355,-5882.35294117647,0.0,0,0,0,1019657.6700863659,-5882.35294117647,1.0196565679283112
233,2019-06-24 10:00:00,6860.0,6860.0,6830.0,6835.0,[],[],0.0,0.0,-29.411764705882355,2941.176470588235,0.0,0,0,0,1022598.8465569541,2941.176470588235,1.0225977443988994
234,2019-06-24 11:00:00,6835.0,6850.0,6825.0,6850.0,[],[],0.0,0.0,-29.411764705882355,-2205.8823529411766,0.0,0,0,0,1020392.9642040129,-2205.8823529411766,1.0203918620459582
235,2019-06-24 13:00:00,6845.0,6855.0,6840.0,6850.0,[],[],0.0,0.0,-29.411764705882355,0.0,0.0,0,0,0,1020392.9642040129,0.0,1.0203918620459582
236,2019-06-24 14:00:00,6850.0,6885.0,6840.0,6875.0,[],[],0.0,0.0,-29.411764705882355,-3676.4705882352946,0.0,0,0,0,1016716.4936157776,-3676.4705882352946,1.016715391457723
237,2019-06-24 21:00:00,6880.0,6895.0,6845.0,6855.0,[],[],0.0,0.0,-29.411764705882355,2941.176470588235,0.0,0,0,0,1019657.6700863658,2941.176470588235,1.0196565679283112
238,2019-06-24 22:00:00,6855.0,6865.0,6850.0,6855.0,[],[],0.0,0.0,-29.411764705882355,0.0,0.0,0,0,0,1019657.6700863658,0.0,1.0196565679283112
239,2019-06-25 09:00:00,6865.0,6875.0,6840.0,6845.0,[],[],0.0,0.0,-29.411764705882355,1470.5882352941176,0.0,0,0,0,1021128.2583216599,1470.5882352941176,1.0211271561636053
240,2019-06-25 10:00:00,6845.0,6855.0,6835.0,6840.0,[],[],-1.0,0.0,-29.411764705882355,735.2941176470588,0.0,0,0,0,1021863.552439307,735.2941176470588,1.0218624502812523
241,2019-06-25 11:00:00,6840.0,6865.0,6840.0,6845.0,[],[],-1.0,0.0,-29.411764705882355,-735.2941176470588,0.0,0,0,0,1021128.2583216599,-735.2941176470588,1.0211271561636053
242,2019-06-25 13:00:00,6840.0,6855.0,6835.0,6845.0,[],[],-1.0,0.0,-29.411764705882355,0.0,0.0,0,0,0,1021128.2583216599,0.0,1.0211271561636053
243,2019-06-25 14:00:00,6840.0,6855.0,6820.0,6845.0,[],[],1.0,1.0,-29.411764705882355,0.0,0.0,0,0,0,1021128.2583216599,0.0,1.0211271561636053
244,2019-06-25 21:00:00,6860.0,6860.0,6775.0,6800.0,"[6845.0, 6845.0]","['2019-06-25 21:00:00', '2019-06-25 21:00:00']",1.0,0.0,29.218407596785976,-6574.141709276845,62.00607902735564,0,0,0,1014492.1105333557,-6636.147788304201,1.0144910083753012
245,2019-06-25 22:00:00,6795.0,6820.0,6795.0,6795.0,[],[],1.0,0.0,29.218407596785976,-730.4601899196495,0.0,0,0,0,1013761.650343436,-730.4601899196495,1.0137605481853815
246,2019-06-26 09:00:00,6805.0,6830.0,6805.0,6815.0,[],[],1.0,0.0,29.218407596785976,2921.840759678598,0.0,0,0,0,1016683.4911031147,2921.840759678598,1.01668238894506
247,2019-06-26 10:00:00,6815.0,6845.0,6815.0,6840.0,[],[],1.0,0.0,29.218407596785976,3652.3009495982474,0.0,0,0,0,1020335.7920527129,3652.3009495982474,1.0203346898946584
248,2019-06-26 11:00:00,6845.0,6855.0,6830.0,6840.0,[],[],0.0,0.0,29.218407596785976,0.0,0.0,0,0,0,1020335.7920527129,0.0,1.0203346898946584
249,2019-06-26 13:00:00,6845.0,6860.0,6835.0,6855.0,[],[],0.0,0.0,29.218407596785976,2191.3805697589482,0.0,0,0,0,1022527.1726224718,2191.3805697589482,1.0225260704644172
250,2019-06-26 14:00:00,6855.0,6890.0,6850.0,6885.0,[],[],0.0,0.0,29.218407596785976,4382.7611395178965,0.0,0,0,0,1026909.9337619897,4382.7611395178965,1.0269088316039352
251,2019-06-26 21:00:00,6875.0,6890.0,6840.0,6885.0,[],[],0.0,0.0,29.218407596785976,0.0,0.0,0,0,0,1026909.9337619897,0.0,1.0269088316039352
252,2019-06-26 22:00:00,6885.0,6890.0,6855.0,6875.0,[],[],0.0,0.0,29.218407596785976,-1460.920379839299,0.0,0,0,0,1025449.0133821504,-1460.920379839299,1.025447911224096
253,2019-06-27 09:00:00,6865.0,6870.0,6810.0,6835.0,[],[],0.0,0.0,29.218407596785976,-5843.681519357196,0.0,0,0,0,1019605.3318627933,-5843.681519357196,1.0196042297047387
254,2019-06-27 10:00:00,6835.0,6840.0,6815.0,6825.0,[],[],-1.0,-1.0,29.218407596785976,-1460.920379839299,0.0,0,0,0,1018144.411482954,-1460.920379839299,1.0181433093248993
255,2019-06-27 11:00:00,6825.0,6830.0,6775.0,6790.0,"[6825.0, 6825.0]","['2019-06-27 11:00:00', '2019-06-27 11:00:00']",-1.0,0.0,-29.304029304029303,5128.205128205128,61.914893617021285,0,0,0,1023210.7017175421,5066.290234588107,1.0232095995594874
256,2019-06-27 13:00:00,6790.0,6810.0,6785.0,6805.0,[],[],-1.0,0.0,-29.304029304029303,-2197.8021978021975,0.0,0,0,0,1021012.8995197399,-2197.8021978021975,1.0210117973616852
257,2019-06-27 14:00:00,6800.0,6815.0,6780.0,6815.0,[],[],-1.0,0.0,-29.304029304029303,-1465.201465201465,0.0,0,0,0,1019547.6980545385,-1465.201465201465,1.0195465958964838
258,2019-06-27 21:00:00,6815.0,6830.0,6800.0,6825.0,[],[],-1.0,0.0,-29.304029304029303,-1465.201465201465,0.0,0,0,0,1018082.496589337,-1465.201465201465,1.0180813944312823
