,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
528,2020-10-13 11:00:00,8164.0,8179.0,8142.0,8174.0,[],[],-1.0,0.0,-13.574046423238766,-1628.8855707886519,0.0,0,0,0,1053697.9865705485,-1628.8855707886519,1.0536930329245482
529,2020-10-13 13:00:00,8177.0,8208.0,8155.0,8169.0,[],[],-1.0,0.0,-13.574046423238766,678.7023211619384,0.0,0,0,0,1054376.6888917105,678.7023211619384,1.0543717352457103
530,2020-10-13 14:00:00,8170.0,8256.0,8157.0,8229.0,[],[],0.0,0.0,-13.574046423238766,-8144.42785394326,0.0,0,0,0,1046232.2610377672,-8144.42785394326,1.046227307391767
531,2020-10-14 09:00:00,8210.0,8229.0,8144.0,8178.0,[],[],-1.0,0.0,-13.574046423238766,6922.76367585177,0.0,0,0,0,1053155.024713619,6922.76367585177,1.0531500710676187
532,2020-10-14 10:00:00,8179.0,8214.0,8150.0,8164.0,[],[],-1.0,0.0,-13.574046423238766,1900.3664992534273,0.0,0,0,0,1055055.3912128722,1900.3664992534273,1.0550504375668721
533,2020-10-14 11:00:00,8165.0,8173.0,8114.0,8140.0,[],[],1.0,1.0,-13.574046423238766,3257.7711415773038,0.0,0,0,0,1058313.1623544495,3257.7711415773038,1.0583082087084494
534,2020-10-14 13:00:00,8140.0,8173.0,8120.0,8158.0,"[8126.0, 8126.0]","['2020-10-14 13:31:00', '2020-10-14 13:31:00']",1.0,0.0,12.306177701206005,5838.343363639349,109.1525034473675,0,0,0,1064042.3532146416,5729.190860191982,1.0640373995686414
535,2020-10-14 14:00:00,8157.0,8188.0,8140.0,8172.0,[],[],1.0,0.0,12.306177701206005,1722.8648781688407,0.0,0,0,0,1065765.2180928104,1722.8648781688407,1.0657602644468103
536,2020-10-15 09:00:00,8158.0,8196.0,8102.0,8127.0,[],[],1.0,0.0,12.306177701206005,-5537.7799655427025,0.0,0,0,0,1060227.4381272676,-5537.7799655427025,1.0602224844812675
537,2020-10-15 10:00:00,8126.0,8146.0,8070.0,8070.0,[],[],1.0,0.0,12.306177701206005,-7014.521289687423,0.0,0,0,0,1053212.9168375803,-7014.521289687423,1.05320796319158
538,2020-10-15 11:00:00,8072.0,8150.0,8064.0,8138.0,[],[],1.0,0.0,12.306177701206005,8368.200836820084,0.0,0,0,0,1061581.1176744003,8368.200836820084,1.0615761640284003
539,2020-10-15 13:00:00,8137.0,8164.0,8120.0,8146.0,[],[],1.0,0.0,12.306177701206005,984.4942160964804,0.0,0,0,0,1062565.611890497,984.4942160964804,1.0625606582444966
540,2020-10-15 14:00:00,8145.0,8270.0,8133.0,8264.0,[],[],0.0,0.0,12.306177701206005,14521.289687423086,0.0,0,0,0,1077086.90157792,14521.289687423086,1.0770819479319198
541,2020-10-16 09:00:00,8290.0,8333.0,8190.0,8217.0,[],[],0.0,0.0,12.306177701206005,-5783.903519566822,0.0,0,0,0,1071302.998058353,-5783.903519566822,1.071298044412353
542,2020-10-16 10:00:00,8215.0,8231.0,8176.0,8214.0,[],[],0.0,0.0,12.306177701206005,-369.1853310361802,0.0,0,0,0,1070933.812727317,-369.1853310361802,1.0709288590813169
543,2020-10-16 11:00:00,8212.0,8226.0,8187.0,8213.0,[],[],0.0,0.0,12.306177701206005,-123.06177701206005,0.0,0,0,0,1070810.750950305,-123.06177701206005,1.0708057973043048
544,2020-10-16 13:00:00,8205.0,8255.0,8195.0,8253.0,[],[],0.0,0.0,12.306177701206005,4922.471080482402,0.0,0,0,0,1075733.2220307875,4922.471080482402,1.075728268384787
545,2020-10-16 14:00:00,8253.0,8278.0,8133.0,8184.0,[],[],0.0,0.0,12.306177701206005,-8491.262613832143,0.0,0,0,0,1067241.9594169552,-8491.262613832143,1.067237005770955
546,2020-10-19 09:00:00,8136.0,8252.0,8088.0,8230.0,[],[],0.0,0.0,12.306177701206005,5660.841742554762,0.0,0,0,0,1072902.80115951,5660.841742554762,1.0728978475135098
547,2020-10-19 10:00:00,8230.0,8259.0,8180.0,8191.0,[],[],1.0,0.0,12.306177701206005,-4799.409303470342,0.0,0,0,0,1068103.3918560396,-4799.409303470342,1.0680984382100394
548,2020-10-19 11:00:00,8192.0,8193.0,8140.0,8152.0,[],[],1.0,0.0,12.306177701206005,-4799.409303470342,0.0,0,0,0,1063303.9825525694,-4799.409303470342,1.0632990289065691
549,2020-10-19 13:00:00,8160.0,8207.0,8132.0,8169.0,[],[],1.0,0.0,12.306177701206005,2092.050209205021,0.0,0,0,0,1065396.0327617745,2092.050209205021,1.0653910791157741
550,2020-10-19 14:00:00,8168.0,8200.0,8152.0,8173.0,[],[],1.0,0.0,12.306177701206005,492.2471080482402,0.0,0,0,0,1065888.2798698228,492.2471080482402,1.0658833262238223
551,2020-10-20 09:00:00,8178.0,8250.0,8148.0,8249.0,[],[],-1.0,-1.0,12.306177701206005,9352.695052916564,0.0,0,0,0,1075240.9749227394,9352.695052916564,1.075236021276739
552,2020-10-20 10:00:00,8250.0,8250.0,8195.0,8204.0,"[8249.0, 8249.0]","['2020-10-20 10:00:00', '2020-10-20 10:00:00']",-1.0,0.0,-12.12268153715602,5455.206691720209,109.23271707376806,0,0,0,1080586.948897386,5345.973974646441,1.0805819952513853
553,2020-10-20 11:00:00,8206.0,8223.0,8199.0,8216.0,[],[],0.0,0.0,-12.12268153715602,-1454.7217844587224,0.0,0,0,0,1079132.2271129272,-1454.7217844587224,1.0791272734669266
554,2020-10-20 13:00:00,8217.0,8245.0,8209.0,8233.0,[],[],-1.0,0.0,-12.12268153715602,-2060.8558613165233,0.0,0,0,0,1077071.3712516108,-2060.8558613165233,1.0770664176056102
555,2020-10-20 14:00:00,8234.0,8308.0,8201.0,8206.0,[],[],-1.0,0.0,-12.12268153715602,3273.1240150321255,0.0,0,0,0,1080344.495266643,3273.1240150321255,1.0803395416206423
556,2020-10-21 09:00:00,8180.0,8196.0,8130.0,8160.0,[],[],1.0,1.0,-12.12268153715602,5576.433507091769,0.0,0,0,0,1085920.9287737347,5576.433507091769,1.085915975127734
557,2020-10-21 10:00:00,8161.0,8167.0,8122.0,8144.0,"[8160.0, 8160.0]","['2020-10-21 10:00:00', '2020-10-21 10:00:00']",1.0,0.0,12.254901960784313,-1960.78431372549,109.12560593863111,0,0,0,1083851.0188540705,-2069.909919664121,1.08384606520807
558,2020-10-21 11:00:00,8143.0,8160.0,8136.0,8153.0,[],[],1.0,0.0,12.254901960784313,1102.941176470588,0.0,0,0,0,1084953.960030541,1102.941176470588,1.0849490063845404
559,2020-10-21 13:00:00,8150.0,8158.0,8003.0,8041.0,[],[],1.0,0.0,12.254901960784313,-13725.49019607843,0.0,0,0,0,1071228.4698344627,-13725.49019607843,1.071223516188462
560,2020-10-21 14:00:00,8042.0,8057.0,7960.0,8011.0,[],[],1.0,0.0,12.254901960784313,-3676.4705882352937,0.0,0,0,0,1067551.9992462276,-3676.4705882352937,1.0675470456002267
561,2020-10-22 09:00:00,7980.0,8030.0,7920.0,8010.0,[],[],1.0,0.0,12.254901960784313,-122.54901960784312,0.0,0,0,0,1067429.4502266196,-122.54901960784312,1.067424496580619
562,2020-10-22 10:00:00,8011.0,8015.0,7932.0,7959.0,[],[],1.0,0.0,12.254901960784313,-6250.0,0.0,0,0,0,1061179.4502266196,-6250.0,1.061174496580619
563,2020-10-22 11:00:00,7959.0,7959.0,7900.0,7935.0,[],[],1.0,0.0,12.254901960784313,-2941.176470588235,0.0,0,0,0,1058238.2737560314,-2941.176470588235,1.0582333201100307
564,2020-10-22 13:00:00,7930.0,7974.0,7921.0,7961.0,[],[],1.0,0.0,12.254901960784313,3186.2745098039213,0.0,0,0,0,1061424.5482658353,3186.2745098039213,1.0614195946198346
565,2020-10-22 14:00:00,7961.0,7992.0,7940.0,7962.0,[],[],1.0,0.0,12.254901960784313,122.54901960784312,0.0,0,0,0,1061547.0972854432,122.54901960784312,1.0615421436394425
566,2020-10-23 09:00:00,7946.0,7973.0,7833.0,7845.0,[],[],1.0,0.0,12.254901960784313,-14338.235294117647,0.0,0,0,0,1047208.8619913256,-14338.235294117647,1.0472039083453248
567,2020-10-23 10:00:00,7846.0,7856.0,7820.0,7841.0,[],[],1.0,0.0,12.254901960784313,-490.1960784313725,0.0,0,0,0,1046718.6659128943,-490.1960784313725,1.0467137122668935
568,2020-10-23 11:00:00,7841.0,7845.0,7812.0,7833.0,[],[],1.0,0.0,12.254901960784313,-980.392156862745,0.0,0,0,0,1045738.2737560315,-980.392156862745,1.0457333201100307
569,2020-10-23 13:00:00,7832.0,7851.0,7814.0,7837.0,[],[],1.0,0.0,12.254901960784313,490.1960784313725,0.0,0,0,0,1046228.4698344629,490.1960784313725,1.046223516188462
570,2020-10-23 14:00:00,7836.0,7837.0,7700.0,7706.0,[],[],1.0,0.0,12.254901960784313,-16053.92156862745,0.0,0,0,0,1030174.5482658354,-16053.92156862745,1.0301695946198346
571,2020-10-26 09:00:00,7648.0,7670.0,7571.0,7600.0,[],[],1.0,0.0,12.254901960784313,-12990.196078431372,0.0,0,0,0,1017184.3521874041,-12990.196078431372,1.0171793985414033
572,2020-10-26 10:00:00,7599.0,7617.0,7574.0,7600.0,[],[],1.0,0.0,12.254901960784313,0.0,0.0,0,0,0,1017184.3521874041,0.0,1.0171793985414033
573,2020-10-26 11:00:00,7600.0,7608.0,7521.0,7538.0,[],[],1.0,0.0,12.254901960784313,-7598.0392156862745,0.0,0,0,0,1009586.3129717178,-7598.0392156862745,1.009581359325717
574,2020-10-26 13:00:00,7538.0,7584.0,7508.0,7562.0,[],[],1.0,0.0,12.254901960784313,2941.176470588235,0.0,0,0,0,1012527.489442306,2941.176470588235,1.0125225357963052
575,2020-10-26 14:00:00,7562.0,7567.0,7510.0,7546.0,[],[],1.0,0.0,12.254901960784313,-1960.78431372549,0.0,0,0,0,1010566.7051285804,-1960.78431372549,1.0105617514825798
576,2020-10-27 09:00:00,7556.0,7583.0,7504.0,7555.0,[],[],1.0,0.0,12.254901960784313,1102.941176470588,0.0,0,0,0,1011669.646305051,1102.941176470588,1.0116646926590502
577,2020-10-27 10:00:00,7555.0,7556.0,7513.0,7520.0,[],[],1.0,0.0,12.254901960784313,-4289.21568627451,0.0,0,0,0,1007380.4306187766,-4289.21568627451,1.0073754769727759
578,2020-10-27 11:00:00,7519.0,7538.0,7474.0,7493.0,[],[],1.0,0.0,12.254901960784313,-3308.823529411765,0.0,0,0,0,1004071.6070893648,-3308.823529411765,1.004066653443364
579,2020-10-27 13:00:00,7494.0,7511.0,7470.0,7487.0,[],[],-1.0,-1.0,12.254901960784313,-735.2941176470588,0.0,0,0,0,1003336.3129717177,-735.2941176470588,1.003331359325717
580,2020-10-27 14:00:00,7487.0,7490.0,7420.0,7429.0,"[7487.0, 7487.0]","['2020-10-27 14:00:00', '2020-10-27 14:00:00']",-1.0,0.0,-13.356484573260317,7746.761052490984,109.07258249956483,0,0,0,1010974.0014417091,7637.688469991419,1.0109690477957083
581,2020-10-28 09:00:00,7445.0,7477.0,7383.0,7406.0,[],[],1.0,1.0,-13.356484573260317,3071.9914518498726,0.0,0,0,0,1014045.992893559,3071.9914518498726,1.0140410392475583
582,2020-10-28 10:00:00,7405.0,7444.0,7358.0,7435.0,"[7406.0, 7406.0]","['2020-10-28 10:00:00', '2020-10-28 10:00:00']",-1.0,-1.0,13.502565487442615,3915.7439913583585,109.13133417945119,0,0,0,1017852.6055507379,3806.6126571789073,1.0178476519047372
583,2020-10-28 11:00:00,7439.0,7487.0,7431.0,7466.0,"[7438.0, 7438.0]","['2020-10-28 11:00:00', '2020-10-28 11:00:00']",0.0,0.0,-13.449899125756556,-3360.894790588557,109.16091822047801,0,0,0,1014382.5498419289,-3470.055708809035,1.014377596195928
584,2020-10-28 13:00:00,7466.0,7472.0,7431.0,7454.0,[],[],-1.0,0.0,-13.449899125756556,1613.9878950907864,0.0,0,0,0,1015996.5377370197,1613.9878950907864,1.015991584091019
585,2020-10-28 14:00:00,7454.0,7495.0,7442.0,7454.0,[],[],0.0,0.0,-13.449899125756556,0.0,0.0,0,0,0,1015996.5377370197,0.0,1.015991584091019
586,2020-10-29 09:00:00,7430.0,7483.0,7415.0,7436.0,[],[],0.0,0.0,-13.449899125756556,2420.98184263618,0.0,0,0,0,1018417.5195796558,2420.98184263618,1.0184125659336551
587,2020-10-29 10:00:00,7435.0,7447.0,7384.0,7412.0,[],[],0.0,0.0,-13.449899125756556,3227.975790181573,0.0,0,0,0,1021645.4953698374,3227.975790181573,1.0216405417238366
588,2020-10-29 11:00:00,7413.0,7413.0,7337.0,7347.0,[],[],-1.0,0.0,-13.449899125756556,8742.434431741762,0.0,0,0,0,1030387.9298015791,8742.434431741762,1.0303829761555785
589,2020-10-29 13:00:00,7347.0,7368.0,7315.0,7343.0,[],[],0.0,0.0,-13.449899125756556,537.9959650302623,0.0,0,0,0,1030925.9257666094,537.9959650302623,1.0309209721206087
590,2020-10-29 14:00:00,7344.0,7406.0,7337.0,7356.0,[],[],0.0,0.0,-13.449899125756556,-1748.486886348352,0.0,0,0,0,1029177.438880261,-1748.486886348352,1.0291724852342603
591,2020-10-30 09:00:00,7350.0,7435.0,7350.0,7380.0,[],[],-1.0,0.0,-13.449899125756556,-3227.975790181573,0.0,0,0,0,1025949.4630900795,-3227.975790181573,1.0259445094440787
592,2020-10-30 10:00:00,7378.0,7396.0,7342.0,7394.0,[],[],0.0,0.0,-13.449899125756556,-1882.9858776059177,0.0,0,0,0,1024066.4772124735,-1882.9858776059177,1.024061523566473
593,2020-10-30 11:00:00,7394.0,7408.0,7366.0,7377.0,[],[],0.0,0.0,-13.449899125756556,2286.4828513786147,0.0,0,0,0,1026352.9600638521,2286.4828513786147,1.0263480064178514
594,2020-10-30 13:00:00,7377.0,7377.0,7324.0,7326.0,[],[],0.0,0.0,-13.449899125756556,6859.448554135844,0.0,0,0,0,1033212.408617988,6859.448554135844,1.0332074549719874
595,2020-10-30 14:00:00,7327.0,7388.0,7305.0,7360.0,[],[],0.0,0.0,-13.449899125756556,-4572.965702757229,0.0,0,0,0,1028639.4429152308,-4572.965702757229,1.02863448926923
