,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
129,2019-05-31 09:00:00,12060.0,12275.0,12050.0,12235.0,[],[],0.0,0.0,8.517887563884155,11499.14821124361,0.0,0,0,0,1084387.8655499704,11499.14821124361,1.0843852106671137
130,2019-05-31 10:00:00,12230.0,12230.0,12140.0,12215.0,[],[],0.0,0.0,8.517887563884155,-1703.577512776831,0.0,0,0,0,1082684.2880371935,-1703.577512776831,1.0826816331543367
131,2019-05-31 11:00:00,12215.0,12270.0,12135.0,12175.0,[],[],0.0,0.0,8.517887563884155,-3407.155025553662,0.0,0,0,0,1079277.1330116398,-3407.155025553662,1.079274478128783
132,2019-05-31 13:00:00,12180.0,12215.0,12155.0,12190.0,[],[],-1.0,-1.0,8.517887563884155,1277.6831345826233,0.0,0,0,0,1080554.8161462224,1277.6831345826233,1.0805521612633657
133,2019-05-31 14:00:00,12190.0,12265.0,12185.0,12250.0,"[12190.0, 12190.0]","['2019-05-31 14:00:00', '2019-05-31 14:00:00']",0.0,0.0,-8.203445447087777,-4922.0672682526665,45.51878021569357,0,0,0,1075587.2300977542,-4967.58604846836,1.0755845752148974
134,2019-05-31 21:00:00,12205.0,12280.0,11890.0,11935.0,[],[],1.0,1.0,-8.203445447087777,25840.8531583265,0.0,0,0,0,1101428.0832560807,25840.8531583265,1.1014254283732239
135,2019-05-31 22:00:00,11935.0,11980.0,11910.0,11940.0,"[11935.0, 11935.0]","['2019-05-31 22:00:00', '2019-05-31 22:00:00']",1.0,0.0,8.378718056137412,418.9359028068707,45.499726728788715,0,0,0,1101801.519432159,373.436176078082,1.101798864549302
136,2019-06-03 09:00:00,11920.0,11935.0,11835.0,11860.0,[],[],1.0,0.0,8.378718056137412,-6702.974444909931,0.0,0,0,0,1095098.544987249,-6702.974444909931,1.0950958901043921
137,2019-06-03 10:00:00,11865.0,11875.0,11820.0,11830.0,[],[],1.0,0.0,8.378718056137412,-2513.6154168412236,0.0,0,0,0,1092584.9295704078,-2513.6154168412236,1.0925822746875509
138,2019-06-03 11:00:00,11830.0,11865.0,11810.0,11855.0,[],[],1.0,0.0,8.378718056137412,2094.679514034353,0.0,0,0,0,1094679.6090844423,2094.679514034353,1.0946769542015853
139,2019-06-03 13:00:00,11860.0,11895.0,11845.0,11880.0,[],[],1.0,0.0,8.378718056137412,2094.679514034353,0.0,0,0,0,1096774.2885984767,2094.679514034353,1.0967716337156195
140,2019-06-03 14:00:00,11880.0,11920.0,11860.0,11900.0,[],[],1.0,0.0,8.378718056137412,1675.7436112274827,0.0,0,0,0,1098450.0322097042,1675.7436112274827,1.098447377326847
141,2019-06-03 21:00:00,11955.0,11965.0,11875.0,11885.0,[],[],1.0,0.0,8.378718056137412,-1256.8077084206118,0.0,0,0,0,1097193.2245012836,-1256.8077084206118,1.0971905696184265
142,2019-06-03 22:00:00,11885.0,11895.0,11815.0,11840.0,[],[],1.0,0.0,8.378718056137412,-3770.4231252618356,0.0,0,0,0,1093422.8013760217,-3770.4231252618356,1.0934201464931645
143,2019-06-04 09:00:00,11845.0,11885.0,11830.0,11845.0,[],[],1.0,0.0,8.378718056137412,418.9359028068707,0.0,0,0,0,1093841.7372788286,418.9359028068707,1.0938390823959714
144,2019-06-04 10:00:00,11845.0,11865.0,11820.0,11840.0,[],[],1.0,0.0,8.378718056137412,-418.9359028068707,0.0,0,0,0,1093422.8013760217,-418.9359028068707,1.0934201464931645
145,2019-06-04 11:00:00,11840.0,11925.0,11830.0,11910.0,[],[],-1.0,-1.0,8.378718056137412,5865.1026392961885,0.0,0,0,0,1099287.9040153178,5865.1026392961885,1.0992852491324607
146,2019-06-04 13:00:00,11910.0,11935.0,11885.0,11890.0,"[11905.0, 11905.0]","['2019-06-04 13:31:00', '2019-06-04 13:31:00']",-1.0,0.0,-8.399832003359933,841.0388976971192,45.518780215693575,0,0,0,1100083.4241327993,795.5201174814256,1.1000807692499421
147,2019-06-04 14:00:00,11890.0,11920.0,11865.0,11910.0,[],[],-1.0,0.0,-8.399832003359933,-1679.9664006719865,0.0,0,0,0,1098403.4577321273,-1679.9664006719865,1.0984008028492702
148,2019-06-04 21:00:00,11950.0,11980.0,11885.0,11905.0,[],[],-1.0,0.0,-8.399832003359933,419.99160016799664,0.0,0,0,0,1098823.4493322952,419.99160016799664,1.0988207944494381
149,2019-06-04 22:00:00,11900.0,11960.0,11885.0,11955.0,[],[],0.0,0.0,-8.399832003359933,-4199.916001679966,0.0,0,0,0,1094623.5333306151,-4199.916001679966,1.0946208784477582
150,2019-06-05 09:00:00,11965.0,12075.0,11950.0,12035.0,[],[],0.0,0.0,-8.399832003359933,-6719.865602687946,0.0,0,0,0,1087903.6677279272,-6719.865602687946,1.0879010128450703
151,2019-06-05 10:00:00,12035.0,12065.0,12005.0,12060.0,[],[],0.0,0.0,-8.399832003359933,-2099.958000839983,0.0,0,0,0,1085803.7097270873,-2099.958000839983,1.0858010548442303
152,2019-06-05 11:00:00,12065.0,12075.0,12005.0,12030.0,[],[],0.0,0.0,-8.399832003359933,2519.9496010079797,0.0,0,0,0,1088323.6593280954,2519.9496010079797,1.0883210044452383
153,2019-06-05 13:00:00,12050.0,12135.0,12020.0,12135.0,[],[],0.0,0.0,-8.399832003359933,-8819.82360352793,0.0,0,0,0,1079503.8357245675,-8819.82360352793,1.0795011808417103
154,2019-06-05 14:00:00,12130.0,12150.0,12080.0,12125.0,[],[],0.0,0.0,-8.399832003359933,839.9832003359933,0.0,0,0,0,1080343.8189249036,839.9832003359933,1.0803411640420464
155,2019-06-05 21:00:00,12120.0,12170.0,12065.0,12085.0,[],[],0.0,0.0,-8.399832003359933,3359.932801343973,0.0,0,0,0,1083703.7517262476,3359.932801343973,1.0837010968433904
156,2019-06-05 22:00:00,12085.0,12135.0,12025.0,12040.0,[],[],0.0,0.0,-8.399832003359933,3779.9244015119702,0.0,0,0,0,1087483.6761277595,3779.9244015119702,1.0874810212449024
157,2019-06-06 09:00:00,12060.0,12080.0,11840.0,11865.0,[],[],1.0,1.0,-8.399832003359933,14699.706005879882,0.0,0,0,0,1102183.3821336394,14699.706005879882,1.1021807272507822
158,2019-06-06 10:00:00,11865.0,11920.0,11860.0,11880.0,"[11865.0, 11865.0]","['2019-06-06 10:00:00', '2019-06-06 10:00:00']",1.0,0.0,8.428150021070376,1264.2225031605565,45.48049696908659,0,0,0,1103402.124139831,1218.74200619147,1.1033994692569737
159,2019-06-06 11:00:00,11880.0,11965.0,11870.0,11945.0,[],[],1.0,0.0,8.428150021070376,5478.297513695744,0.0,0,0,0,1108880.4216535266,5478.297513695744,1.1088777667706695
160,2019-06-06 13:00:00,11990.0,12215.0,11990.0,12165.0,[],[],0.0,0.0,8.428150021070376,18541.930046354828,0.0,0,0,0,1127422.3516998815,18541.930046354828,1.1274196968170243
161,2019-06-06 14:00:00,12165.0,12365.0,12160.0,12235.0,[],[],0.0,0.0,8.428150021070376,5899.705014749263,0.0,0,0,0,1133322.0567146307,5899.705014749263,1.1333194018317736
162,2019-06-10 09:00:00,12320.0,12430.0,12235.0,12325.0,[],[],0.0,0.0,8.428150021070376,7585.335018963338,0.0,0,0,0,1140907.391733594,7585.335018963338,1.1409047368507368
163,2019-06-10 10:00:00,12325.0,12365.0,12270.0,12290.0,[],[],0.0,0.0,8.428150021070376,-2949.8525073746314,0.0,0,0,0,1137957.5392262193,-2949.8525073746314,1.1379548843433622
164,2019-06-10 11:00:00,12290.0,12415.0,12290.0,12410.0,[],[],0.0,0.0,8.428150021070376,10113.780025284452,0.0,0,0,0,1148071.3192515038,10113.780025284452,1.1480686643686466
165,2019-06-10 13:00:00,12415.0,12510.0,12265.0,12330.0,[],[],0.0,0.0,8.428150021070376,-6742.5200168563015,0.0,0,0,0,1141328.7992346475,-6742.5200168563015,1.1413261443517904
166,2019-06-10 14:00:00,12330.0,12335.0,12275.0,12290.0,[],[],0.0,0.0,8.428150021070376,-3371.2600084281507,0.0,0,0,0,1137957.5392262193,-3371.2600084281507,1.1379548843433622
167,2019-06-10 21:00:00,12255.0,12300.0,12190.0,12270.0,[],[],1.0,0.0,8.428150021070376,-1685.6300042140754,0.0,0,0,0,1136271.9092220052,-1685.6300042140754,1.1362692543391482
168,2019-06-10 22:00:00,12270.0,12320.0,12260.0,12315.0,[],[],-1.0,-1.0,8.428150021070376,3792.667509481669,0.0,0,0,0,1140064.576731487,3792.667509481669,1.1400619218486299
169,2019-06-11 09:00:00,12310.0,12395.0,12280.0,12325.0,"[12340.0, 12340.0]","['2019-06-11 09:01:00', '2019-06-11 09:01:00']",-1.0,0.0,-8.103727714748784,3322.5966624799116,45.53725374662527,0,0,0,1143341.6361402203,3277.0594087332865,1.143338981257363
170,2019-06-11 10:00:00,12325.0,12350.0,12245.0,12335.0,[],[],-1.0,0.0,-8.103727714748784,-810.3727714748784,0.0,0,0,0,1142531.2633687456,-810.3727714748784,1.1425286084858883
171,2019-06-11 11:00:00,12335.0,12375.0,12315.0,12350.0,[],[],1.0,1.0,-8.103727714748784,-1215.5591572123176,0.0,0,0,0,1141315.7042115333,-1215.5591572123176,1.1413130493286758
172,2019-06-11 13:00:00,12355.0,12425.0,12315.0,12375.0,"[12335.0, 12335.0]","['2019-06-11 13:31:00', '2019-06-11 13:31:00']",-1.0,-1.0,8.107012565869478,4458.364183560109,45.50039621722196,0,0,0,1145728.567998876,4412.863787342887,1.145725913116019
173,2019-06-11 14:00:00,12375.0,12485.0,12355.0,12470.0,"[12375.0, 12375.0]","['2019-06-11 14:00:00', '2019-06-11 14:00:00']",0.0,0.0,-8.08080808080808,-7676.767676767676,45.51878021569357,0,0,0,1138006.2815418928,-7722.286456983369,1.1380036266590354
174,2019-06-11 21:00:00,12485.0,12550.0,12290.0,12325.0,[],[],-1.0,0.0,-8.08080808080808,11717.171717171715,0.0,0,0,0,1149723.4532590646,11717.171717171715,1.1497207983762072
175,2019-06-11 22:00:00,12325.0,12365.0,12250.0,12290.0,[],[],-1.0,0.0,-8.08080808080808,2828.2828282828277,0.0,0,0,0,1152551.7360873474,2828.2828282828277,1.1525490812044898
176,2019-06-12 09:00:00,12305.0,12325.0,12150.0,12230.0,[],[],1.0,1.0,-8.08080808080808,4848.484848484848,0.0,0,0,0,1157400.2209358322,4848.484848484848,1.1573975660529747
177,2019-06-12 10:00:00,12230.0,12245.0,12205.0,12220.0,"[12230.0, 12230.0]","['2019-06-12 10:00:00', '2019-06-12 10:00:00']",1.0,0.0,8.176614881439084,-817.6614881439084,45.53741254488543,0,0,0,1156537.0220351433,-863.1989006887939,1.156534367152286
178,2019-06-12 11:00:00,12220.0,12260.0,12215.0,12220.0,[],[],1.0,0.0,8.176614881439084,0.0,0.0,0,0,0,1156537.0220351433,0.0,1.156534367152286
179,2019-06-12 13:00:00,12225.0,12250.0,12165.0,12230.0,[],[],1.0,0.0,8.176614881439084,817.6614881439084,0.0,0,0,0,1157354.6835232873,817.6614881439084,1.15735202864043
180,2019-06-12 14:00:00,12230.0,12235.0,12170.0,12190.0,[],[],1.0,0.0,8.176614881439084,-3270.6459525756336,0.0,0,0,0,1154084.0375707117,-3270.6459525756336,1.1540813826878542
181,2019-06-12 21:00:00,12180.0,12255.0,12100.0,12240.0,[],[],1.0,0.0,8.176614881439084,4088.307440719542,0.0,0,0,0,1158172.3450114313,4088.307440719542,1.1581696901285738
182,2019-06-12 22:00:00,12240.0,12245.0,12180.0,12205.0,[],[],1.0,0.0,8.176614881439084,-2861.81520850368,0.0,0,0,0,1155310.5298029275,-2861.81520850368,1.15530787492007
183,2019-06-13 09:00:00,12190.0,12285.0,12185.0,12225.0,[],[],1.0,0.0,8.176614881439084,1635.3229762878168,0.0,0,0,0,1156945.8527792154,1635.3229762878168,1.156943197896358
184,2019-06-13 10:00:00,12225.0,12225.0,12140.0,12185.0,[],[],-1.0,-1.0,8.176614881439084,-3270.6459525756336,0.0,0,0,0,1153675.2068266398,-3270.6459525756336,1.1536725519437823
185,2019-06-13 11:00:00,12185.0,12245.0,12145.0,12245.0,"[12185.0, 12185.0]","['2019-06-13 11:00:00', '2019-06-13 11:00:00']",1.0,1.0,-8.206811653672549,-4924.08699220353,45.63057419084468,0,0,0,1148705.4892602456,-4969.717566394374,1.148702834377388
186,2019-06-13 13:00:00,12245.0,12260.0,12160.0,12180.0,"[12235.0, 12235.0]","['2019-06-13 13:31:00', '2019-06-13 13:31:00']",-1.0,-1.0,8.173273395995096,-3674.619202430048,45.59364663052202,0,0,0,1144985.276411185,-3720.21284906057,1.1449826215283274
187,2019-06-13 14:00:00,12175.0,12305.0,12170.0,12260.0,"[12180.0, 12180.0]","['2019-06-13 14:00:00', '2019-06-13 14:00:00']",0.0,0.0,-8.210180623973727,-6568.144499178981,45.53735172944946,0,0,0,1138371.5945602767,-6613.6818509084305,1.1383689396774188
188,2019-06-13 21:00:00,12300.0,12300.0,12200.0,12215.0,[],[],-1.0,0.0,-8.210180623973727,3694.581280788177,0.0,0,0,0,1142066.175841065,3694.581280788177,1.142063520958207
189,2019-06-13 22:00:00,12215.0,12230.0,12055.0,12080.0,[],[],-1.0,0.0,-8.210180623973727,11083.74384236453,0.0,0,0,0,1153149.9196834294,11083.74384236453,1.1531472648005716
190,2019-06-14 09:00:00,12085.0,12115.0,12070.0,12075.0,[],[],1.0,1.0,-8.210180623973727,410.50903119868633,0.0,0,0,0,1153560.428714628,410.50903119868633,1.1535577738317704
191,2019-06-14 10:00:00,12075.0,12145.0,12065.0,12135.0,"[12075.0, 12075.0]","['2019-06-14 10:00:00', '2019-06-14 10:00:00']",1.0,0.0,8.281573498964804,4968.944099378882,45.51878021569357,0,0,0,1158483.8540337912,4923.425319163189,1.1584811991509334
192,2019-06-14 11:00:00,12140.0,12145.0,12105.0,12110.0,[],[],-1.0,-1.0,8.281573498964804,-2070.393374741201,0.0,0,0,0,1156413.46065905,-2070.393374741201,1.1564108057761924
193,2019-06-14 13:00:00,12140.0,12145.0,12000.0,12000.0,"[12130.0, 12130.0]","['2019-06-14 13:31:00', '2019-06-14 13:31:00']",1.0,1.0,-8.244023083264633,12373.544708036985,45.48087948279124,0,0,0,1168741.5244876042,12328.063828554194,1.1687388696047465
194,2019-06-14 14:00:00,12005.0,12030.0,11925.0,11970.0,"[12000.0, 12000.0]","['2019-06-14 14:00:00', '2019-06-14 14:00:00']",-1.0,-1.0,8.333333333333332,-2499.9999999999995,45.57589286339205,0,0,0,1166195.9485947408,-2545.575892863392,1.166193293711883
195,2019-06-14 21:00:00,11980.0,12025.0,11960.0,11995.0,"[11975.0, 11975.0]","['2019-06-14 21:00:00', '2019-06-14 21:00:00']",1.0,1.0,-8.35421888053467,-1254.1771094402677,45.518780215693575,0,0,0,1164896.2527050849,-1299.6958896559613,1.164893597822227
196,2019-06-14 22:00:00,11995.0,12000.0,11880.0,11915.0,"[11995.0, 11995.0]","['2019-06-14 22:00:00', '2019-06-14 22:00:00']",1.0,0.0,8.336807002917883,-6669.445602334306,45.40445929426445,0,0,0,1158181.4026434564,-6714.850061628571,1.1581787477605985
197,2019-06-17 09:00:00,11920.0,11970.0,11875.0,11915.0,[],[],1.0,0.0,8.336807002917883,0.0,0.0,0,0,0,1158181.4026434564,0.0,1.1581787477605985
198,2019-06-17 10:00:00,11915.0,11935.0,11890.0,11910.0,[],[],1.0,0.0,8.336807002917883,-416.84035014589415,0.0,0,0,0,1157764.5622933104,-416.84035014589415,1.1577619074104526
199,2019-06-17 11:00:00,11910.0,11930.0,11890.0,11895.0,[],[],1.0,0.0,8.336807002917883,-1250.5210504376826,0.0,0,0,0,1156514.0412428728,-1250.5210504376826,1.156511386360015
200,2019-06-17 13:00:00,11890.0,11915.0,11850.0,11870.0,[],[],-1.0,-1.0,8.336807002917883,-2084.201750729471,0.0,0,0,0,1154429.8394921434,-2084.201750729471,1.1544271846092855
201,2019-06-17 14:00:00,11865.0,11885.0,11720.0,11760.0,"[11865.0, 11865.0]","['2019-06-17 14:01:00', '2019-06-17 14:01:00']",-1.0,0.0,-8.428150021070376,8432.717171978,45.55751960311118,0,0,0,1162816.9991445183,8387.159652374889,1.1628143442616605
202,2019-06-17 21:00:00,11795.0,11795.0,11705.0,11760.0,[],[],1.0,1.0,-8.428150021070376,0.0,0.0,0,0,0,1162816.9991445183,0.0,1.1628143442616605
203,2019-06-17 22:00:00,11760.0,11850.0,11760.0,11835.0,"[11760.0, 11760.0]","['2019-06-17 22:00:00', '2019-06-17 22:00:00']",-1.0,-1.0,8.503401360544219,6377.551020408164,45.55727389875123,0,0,0,1169148.9928910276,6331.993746509413,1.16914633800817
204,2019-06-18 09:00:00,11820.0,11820.0,11745.0,11780.0,"[11800.0, 11800.0]","['2019-06-18 09:02:00', '2019-06-18 09:02:00']",1.0,1.0,-8.47457627118644,-1281.275221953189,45.48017225961579,0,0,0,1167822.237496815,-1326.7553942128047,1.167819582613957
205,2019-06-18 10:00:00,11780.0,11785.0,11760.0,11775.0,"[11780.0, 11780.0]","['2019-06-18 10:00:00', '2019-06-18 10:00:00']",0.0,0.0,8.488964346349745,-424.44821731748726,45.49945985057655,0,0,0,1167352.2898196469,-469.9476771680638,1.167349634936789
206,2019-06-18 11:00:00,11775.0,11825.0,11770.0,11815.0,[],[],-1.0,-1.0,8.488964346349745,3395.585738539898,0.0,0,0,0,1170747.8755581868,3395.585738539898,1.1707452206753288
207,2019-06-18 13:00:00,11870.0,11895.0,11845.0,11855.0,"[11860.0, 11860.0]","['2019-06-18 13:31:00', '2019-06-18 13:31:00']",1.0,1.0,-8.431703204047217,4241.619116059746,45.51878021569357,0,0,0,1174943.9758940309,4196.100335844053,1.174941321011173
208,2019-06-18 14:00:00,11860.0,11865.0,11825.0,11860.0,"[11855.0, 11855.0]","['2019-06-18 14:00:00', '2019-06-18 14:00:00']",0.0,0.0,8.435259384226065,421.76296921130324,45.5764232467814,0,0,0,1175320.1624399952,376.1865459645218,1.1753175075571374
209,2019-06-18 21:00:00,11880.0,11880.0,11775.0,11855.0,[],[],0.0,0.0,8.435259384226065,-421.76296921130324,0.0,0,0,0,1174898.399470784,-421.76296921130324,1.1748957445879262
210,2019-06-18 22:00:00,11855.0,11920.0,11840.0,11885.0,[],[],0.0,0.0,8.435259384226065,2530.5778152678195,0.0,0,0,0,1177428.9772860517,2530.5778152678195,1.177426322403194
211,2019-06-19 09:00:00,12000.0,12015.0,11815.0,11815.0,[],[],0.0,0.0,8.435259384226065,-5904.681568958245,0.0,0,0,0,1171524.2957170934,-5904.681568958245,1.1715216408342357
212,2019-06-19 10:00:00,11815.0,11830.0,11680.0,11690.0,[],[],-1.0,-1.0,8.435259384226065,-10544.074230282582,0.0,0,0,0,1160980.2214868108,-10544.074230282582,1.160977566603953
213,2019-06-19 11:00:00,11690.0,11760.0,11675.0,11745.0,"[11690.0, 11690.0]","['2019-06-19 11:00:00', '2019-06-19 11:00:00']",-1.0,0.0,-8.554319931565441,-4704.875962360992,45.55756912086246,0,0,0,1156229.787955329,-4750.4335314818545,1.1562271330724712
214,2019-06-19 13:00:00,11750.0,11820.0,11745.0,11780.0,[],[],1.0,1.0,-8.554319931565441,-2994.0119760479047,0.0,0,0,0,1153235.7759792812,-2994.0119760479047,1.1532331210964233
215,2019-06-19 14:00:00,11780.0,11790.0,11735.0,11740.0,"[11780.0, 11780.0]","['2019-06-19 14:00:00', '2019-06-19 14:00:00']",1.0,0.0,8.488964346349745,-3395.585738539898,45.51878021569356,0,0,0,1149794.6714605256,-3441.1045187555915,1.1497920165776678
216,2019-06-19 21:00:00,11730.0,11775.0,11655.0,11750.0,[],[],1.0,0.0,8.488964346349745,848.8964346349745,0.0,0,0,0,1150643.5678951605,848.8964346349745,1.1506409130123028
217,2019-06-19 22:00:00,11750.0,11780.0,11740.0,11755.0,[],[],1.0,0.0,8.488964346349745,424.44821731748726,0.0,0,0,0,1151068.016112478,424.44821731748726,1.1510653612296202
218,2019-06-20 09:00:00,11750.0,11810.0,11700.0,11770.0,[],[],-1.0,-1.0,8.488964346349745,1273.3446519524616,0.0,0,0,0,1152341.3607644304,1273.3446519524616,1.1523387058815726
219,2019-06-20 10:00:00,11775.0,11780.0,11710.0,11760.0,"[11770.0, 11770.0]","['2019-06-20 10:00:00', '2019-06-20 10:00:00']",1.0,1.0,-8.496176720475786,849.6176720475786,45.55751960311118,0,0,0,1153145.420916875,804.0601524444675,1.1531427660340172
220,2019-06-20 11:00:00,11760.0,11775.0,11740.0,11750.0,"[11760.0, 11760.0]","['2019-06-20 11:00:00', '2019-06-20 11:00:00']",1.0,0.0,8.503401360544219,-850.3401360544218,45.538158155334145,0,0,0,1152249.5426226652,-895.878294209756,1.1522468877398073
221,2019-06-20 13:00:00,11755.0,11785.0,11740.0,11775.0,[],[],1.0,0.0,8.503401360544219,2125.850340136055,0.0,0,0,0,1154375.3929628013,2125.850340136055,1.1543727380799436
222,2019-06-20 14:00:00,11775.0,11800.0,11725.0,11765.0,[],[],1.0,0.0,8.503401360544219,-850.3401360544218,0.0,0,0,0,1153525.0528267468,-850.3401360544218,1.153522397943889
223,2019-06-20 21:00:00,11770.0,11830.0,11735.0,11745.0,[],[],-1.0,-1.0,8.503401360544219,-1700.6802721088436,0.0,0,0,0,1151824.372554638,-1700.6802721088436,1.1518217176717802
224,2019-06-20 22:00:00,11745.0,11770.0,11715.0,11745.0,"[11745.0, 11745.0]","['2019-06-20 22:00:00', '2019-06-20 22:00:00']",-1.0,0.0,-8.514261387824607,0.0,45.48005730610981,0,0,0,1151778.8924973318,-45.48005730610981,1.1517762376144742
225,2019-06-21 09:00:00,11745.0,11845.0,11685.0,11825.0,[],[],0.0,0.0,-8.514261387824607,-6811.409110259685,0.0,0,0,0,1144967.483387072,-6811.409110259685,1.1449648285042144
226,2019-06-21 10:00:00,11825.0,11830.0,11720.0,11740.0,[],[],-1.0,0.0,-8.514261387824607,7237.122179650916,0.0,0,0,0,1152204.605566723,7237.122179650916,1.1522019506838654
227,2019-06-21 11:00:00,11740.0,11745.0,11705.0,11715.0,[],[],1.0,1.0,-8.514261387824607,2128.5653469561516,0.0,0,0,0,1154333.1709136793,2128.5653469561516,1.1543305160308215
228,2019-06-21 13:00:00,11715.0,11775.0,11685.0,11745.0,"[11690.0, 11690.0]","['2019-06-21 13:31:00', '2019-06-21 13:31:00']",-1.0,-1.0,8.554319931565441,6833.441309317144,45.48005730610981,0,0,0,1161121.1321656904,6787.961252011034,1.1611184772828325
229,2019-06-21 14:00:00,11745.0,11770.0,11670.0,11735.0,"[11745.0, 11745.0]","['2019-06-21 14:00:00', '2019-06-21 14:00:00']",1.0,1.0,-8.514261387824607,851.4261387824606,45.55760220308435,0,0,0,1161927.0007022698,805.8685365793763,1.161924345819412
230,2019-06-21 21:00:00,11725.0,11780.0,11705.0,11740.0,"[11730.0, 11730.0]","['2019-06-21 21:00:00', '2019-06-21 21:00:00']",-1.0,-1.0,8.52151682999574,1277.8647523908044,45.49940227605301,0,0,0,1163159.3660523847,1232.3653501147514,1.1631567111695267
231,2019-06-21 22:00:00,11740.0,11745.0,11555.0,11565.0,"[11740.0, 11740.0]","['2019-06-21 22:00:00', '2019-06-21 22:00:00']",-1.0,0.0,-8.517887563884155,14906.30323679727,45.44019794514425,0,0,0,1178020.2290912368,14860.863038852125,1.1780175742083787
232,2019-06-24 09:00:00,11560.0,11615.0,11530.0,11580.0,[],[],-1.0,0.0,-8.517887563884155,-1277.6831345826233,0.0,0,0,0,1176742.5459566542,-1277.6831345826233,1.176739891073796
233,2019-06-24 10:00:00,11580.0,11615.0,11560.0,11565.0,[],[],1.0,1.0,-8.517887563884155,1277.6831345826233,0.0,0,0,0,1178020.2290912368,1277.6831345826233,1.1780175742083787
234,2019-06-24 11:00:00,11565.0,11600.0,11545.0,11580.0,"[11565.0, 11565.0]","['2019-06-24 11:00:00', '2019-06-24 11:00:00']",-1.0,-1.0,8.64677907479464,1297.016861219196,45.51878021569357,0,0,0,1179271.7271722404,1251.4980810035024,1.1792690722893822
235,2019-06-24 13:00:00,11590.0,11595.0,11560.0,11585.0,"[11570.0, 11570.0]","['2019-06-24 13:31:00', '2019-06-24 13:31:00']",1.0,1.0,-8.64304235090752,-2161.134260115592,45.49914312327955,0,0,0,1177065.0937690013,-2206.633403238872,1.1770624388861435
236,2019-06-24 14:00:00,11590.0,11605.0,11545.0,11600.0,"[11585.0, 11585.0]","['2019-06-24 14:00:00', '2019-06-24 14:00:00']",1.0,0.0,8.631851532153647,1294.7777298230471,45.518780215693575,0,0,0,1178314.3527186087,1249.2589496073535,1.1783116978357508
237,2019-06-24 21:00:00,11605.0,11635.0,11575.0,11580.0,[],[],1.0,0.0,8.631851532153647,-1726.3703064307292,0.0,0,0,0,1176587.982412178,-1726.3703064307292,1.17658532752932
