,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
509,2020-08-19 14:00:00,7115.0,7155.0,7115.0,7140.0,[],[],1.0,0.0,28.449502133712663,3556.187766714083,0.0,0,0,0,1095224.501908339,3556.187766714083,1.095223671121627
510,2020-08-19 21:00:00,7140.0,7165.0,7125.0,7135.0,[],[],1.0,0.0,28.449502133712663,-711.2375533428166,0.0,0,0,0,1094513.2643549964,-711.2375533428166,1.0945124335682843
511,2020-08-19 22:00:00,7135.0,7160.0,7130.0,7150.0,[],[],1.0,0.0,28.449502133712663,2133.7126600284496,0.0,0,0,0,1096646.9770150247,2133.7126600284496,1.0966461462283126
512,2020-08-20 09:00:00,7150.0,7190.0,7115.0,7155.0,[],[],0.0,0.0,28.449502133712663,711.2375533428166,0.0,0,0,0,1097358.2145683675,711.2375533428166,1.0973573837816555
513,2020-08-20 10:00:00,7155.0,7230.0,7150.0,7230.0,[],[],0.0,0.0,28.449502133712663,10668.563300142248,0.0,0,0,0,1108026.7778685098,10668.563300142248,1.1080259470817977
514,2020-08-20 11:00:00,7230.0,7235.0,7210.0,7225.0,[],[],0.0,0.0,28.449502133712663,-711.2375533428166,0.0,0,0,0,1107315.540315167,-711.2375533428166,1.107314709528455
515,2020-08-20 13:00:00,7225.0,7230.0,7200.0,7220.0,[],[],0.0,0.0,28.449502133712663,-711.2375533428166,0.0,0,0,0,1106604.3027618243,-711.2375533428166,1.106603471975112
516,2020-08-20 14:00:00,7220.0,7285.0,7220.0,7250.0,[],[],0.0,0.0,28.449502133712663,4267.425320056899,0.0,0,0,0,1110871.7280818813,4267.425320056899,1.110870897295169
517,2020-08-20 21:00:00,7250.0,7250.0,7180.0,7180.0,[],[],-1.0,-1.0,28.449502133712663,-9957.325746799432,0.0,0,0,0,1100914.402335082,-9957.325746799432,1.1009135715483696
518,2020-08-20 22:00:00,7185.0,7190.0,7155.0,7170.0,"[7184.0, 7184.0]","['2020-08-20 22:00:00', '2020-08-20 22:00:00']",1.0,1.0,-27.855153203342617,2518.8507669082364,51.52165677484531,0,0,0,1103381.7314452152,2467.329110133391,1.103380900658503
519,2020-08-21 09:00:00,7170.0,7195.0,7120.0,7135.0,"[7180.0, 7180.0]","['2020-08-21 09:01:00', '2020-08-21 09:01:00']",1.0,0.0,27.855153203342617,-7660.16713091922,51.48557718326629,0,0,0,1095670.0787371127,-7711.652708102486,1.0956692479504004
520,2020-08-21 10:00:00,7135.0,7155.0,7110.0,7130.0,[],[],1.0,0.0,27.855153203342617,-696.3788300835654,0.0,0,0,0,1094973.699907029,-696.3788300835654,1.0949728691203169
521,2020-08-21 11:00:00,7130.0,7155.0,7130.0,7130.0,[],[],1.0,0.0,27.855153203342617,0.0,0.0,0,0,0,1094973.699907029,0.0,1.0949728691203169
522,2020-08-21 13:00:00,7130.0,7155.0,7130.0,7130.0,[],[],1.0,0.0,27.855153203342617,0.0,0.0,0,0,0,1094973.699907029,0.0,1.0949728691203169
523,2020-08-21 14:00:00,7130.0,7160.0,7130.0,7155.0,[],[],1.0,0.0,27.855153203342617,3481.894150417827,0.0,0,0,0,1098455.5940574468,3481.894150417827,1.0984547632707347
524,2020-08-21 21:00:00,7155.0,7170.0,7125.0,7140.0,[],[],1.0,0.0,27.855153203342617,-2089.136490250696,0.0,0,0,0,1096366.457567196,-2089.136490250696,1.096365626780484
525,2020-08-21 22:00:00,7140.0,7160.0,7135.0,7150.0,[],[],1.0,0.0,27.855153203342617,1392.7576601671308,0.0,0,0,0,1097759.2152273632,1392.7576601671308,1.097758384440651
526,2020-08-24 09:00:00,7155.0,7170.0,7115.0,7155.0,[],[],1.0,0.0,27.855153203342617,696.3788300835654,0.0,0,0,0,1098455.5940574468,696.3788300835654,1.0984547632707347
527,2020-08-24 10:00:00,7150.0,7175.0,7150.0,7155.0,[],[],1.0,0.0,27.855153203342617,0.0,0.0,0,0,0,1098455.5940574468,0.0,1.0984547632707347
528,2020-08-24 11:00:00,7155.0,7155.0,7125.0,7135.0,[],[],1.0,0.0,27.855153203342617,-2785.5153203342616,0.0,0,0,0,1095670.0787371125,-2785.5153203342616,1.0956692479504004
529,2020-08-24 13:00:00,7135.0,7170.0,7135.0,7165.0,[],[],1.0,0.0,27.855153203342617,4178.272980501392,0.0,0,0,0,1099848.3517176139,4178.272980501392,1.099847520930902
530,2020-08-24 14:00:00,7165.0,7170.0,7130.0,7130.0,[],[],1.0,0.0,27.855153203342617,-4874.651810584957,0.0,0,0,0,1094973.6999070288,-4874.651810584957,1.0949728691203169
531,2020-08-24 21:00:00,7145.0,7210.0,7140.0,7195.0,[],[],0.0,0.0,27.855153203342617,9052.92479108635,0.0,0,0,0,1104026.6246981153,9052.92479108635,1.1040257939114033
532,2020-08-24 22:00:00,7190.0,7210.0,7185.0,7190.0,[],[],0.0,0.0,27.855153203342617,-696.3788300835654,0.0,0,0,0,1103330.2458680316,-696.3788300835654,1.1033294150813198
533,2020-08-25 09:00:00,7195.0,7270.0,7190.0,7225.0,[],[],0.0,0.0,27.855153203342617,4874.651810584957,0.0,0,0,0,1108204.8976786167,4874.651810584957,1.1082040668919046
534,2020-08-25 10:00:00,7230.0,7240.0,7210.0,7230.0,[],[],0.0,0.0,27.855153203342617,696.3788300835654,0.0,0,0,0,1108901.2765087003,696.3788300835654,1.1089004457219882
535,2020-08-25 11:00:00,7225.0,7235.0,7210.0,7210.0,[],[],0.0,0.0,27.855153203342617,-2785.5153203342616,0.0,0,0,0,1106115.761188366,-2785.5153203342616,1.106114930401654
536,2020-08-25 13:00:00,7210.0,7250.0,7205.0,7245.0,[],[],0.0,0.0,27.855153203342617,4874.651810584957,0.0,0,0,0,1110990.412998951,4874.651810584957,1.1109895822122389
537,2020-08-25 14:00:00,7245.0,7265.0,7225.0,7260.0,[],[],0.0,0.0,27.855153203342617,2089.136490250696,0.0,0,0,0,1113079.5494892017,2089.136490250696,1.1130787187024895
538,2020-08-25 21:00:00,7250.0,7270.0,7215.0,7230.0,[],[],0.0,0.0,27.855153203342617,-4178.272980501392,0.0,0,0,0,1108901.2765087003,-4178.272980501392,1.1089004457219882
539,2020-08-25 22:00:00,7230.0,7235.0,7215.0,7220.0,[],[],-1.0,-1.0,27.855153203342617,-1392.7576601671308,0.0,0,0,0,1107508.5188485333,-1392.7576601671308,1.107507688061821
540,2020-08-26 09:00:00,7220.0,7285.0,7220.0,7265.0,"[7235.0, 7235.0]","['2020-08-26 09:01:00', '2020-08-26 09:01:00']",0.0,0.0,-27.643400138216997,-2057.3735304818533,51.521656774845304,0,0,0,1105399.6236612764,-2108.8951872566986,1.1053987928745643
541,2020-08-26 10:00:00,7265.0,7285.0,7250.0,7270.0,[],[],0.0,0.0,-27.643400138216997,-691.085003455425,0.0,0,0,0,1104708.538657821,-691.085003455425,1.104707707871109
542,2020-08-26 11:00:00,7270.0,7335.0,7270.0,7300.0,[],[],0.0,0.0,-27.643400138216997,-4146.5100207325495,0.0,0,0,0,1100562.0286370884,-4146.5100207325495,1.1005611978503764
543,2020-08-26 13:00:00,7300.0,7310.0,7245.0,7245.0,[],[],-1.0,0.0,-27.643400138216997,7601.935038009674,0.0,0,0,0,1108163.963675098,7601.935038009674,1.108163132888386
544,2020-08-26 14:00:00,7245.0,7280.0,7240.0,7250.0,[],[],1.0,1.0,-27.643400138216997,-691.085003455425,0.0,0,0,0,1107472.8786716426,-691.085003455425,1.1074720478849307
545,2020-08-26 21:00:00,7260.0,7340.0,7255.0,7330.0,"[7280.0, 7280.0]","['2020-08-26 21:01:00', '2020-08-26 21:01:00']",0.0,0.0,27.472527472527474,2721.6218473993185,51.62730610521068,0,0,0,1110142.8732129368,2669.994541294108,1.1101420424262247
546,2020-08-26 22:00:00,7330.0,7355.0,7325.0,7330.0,[],[],0.0,0.0,27.472527472527474,0.0,0.0,0,0,0,1110142.8732129368,0.0,1.1101420424262247
547,2020-08-27 09:00:00,7330.0,7355.0,7310.0,7350.0,[],[],0.0,0.0,27.472527472527474,2747.252747252747,0.0,0,0,0,1112890.1259601896,2747.252747252747,1.1128892951734775
548,2020-08-27 10:00:00,7350.0,7375.0,7320.0,7330.0,[],[],0.0,0.0,27.472527472527474,-2747.252747252747,0.0,0,0,0,1110142.8732129368,-2747.252747252747,1.1101420424262247
549,2020-08-27 11:00:00,7330.0,7345.0,7305.0,7340.0,[],[],0.0,0.0,27.472527472527474,1373.6263736263736,0.0,0,0,0,1111516.499586563,1373.6263736263736,1.111515668799851
550,2020-08-27 13:00:00,7340.0,7360.0,7335.0,7360.0,[],[],0.0,0.0,27.472527472527474,2747.252747252747,0.0,0,0,0,1114263.752333816,2747.252747252747,1.1142629215471038
551,2020-08-27 14:00:00,7355.0,7380.0,7355.0,7365.0,[],[],0.0,0.0,27.472527472527474,686.8131868131868,0.0,0,0,0,1114950.565520629,686.8131868131868,1.114949734733917
552,2020-08-27 21:00:00,7365.0,7385.0,7335.0,7350.0,[],[],0.0,0.0,27.472527472527474,-2060.4395604395604,0.0,0,0,0,1112890.1259601894,-2060.4395604395604,1.1128892951734775
553,2020-08-27 22:00:00,7350.0,7355.0,7330.0,7345.0,[],[],-1.0,-1.0,27.472527472527474,-686.8131868131868,0.0,0,0,0,1112203.3127733762,-686.8131868131868,1.1122024819866643
554,2020-08-28 09:00:00,7350.0,7355.0,7285.0,7315.0,"[7345.0, 7345.0]","['2020-08-28 09:01:00', '2020-08-28 09:01:00']",1.0,1.0,-27.229407760381214,4084.4111640571823,51.521656774845304,0,0,0,1116236.2022806585,4032.889507282337,1.1162353714939466
555,2020-08-28 10:00:00,7315.0,7320.0,7290.0,7305.0,"[7315.0, 7315.0]","['2020-08-28 10:00:00', '2020-08-28 10:00:00']",1.0,0.0,27.341079972658918,-1367.0539986329459,51.55694558085547,0,0,0,1114817.5913364447,-1418.6109442138013,1.1148167605497328
556,2020-08-28 11:00:00,7305.0,7310.0,7290.0,7295.0,[],[],1.0,0.0,27.341079972658918,-1367.0539986329459,0.0,0,0,0,1113450.5373378117,-1367.0539986329459,1.1134497065511
557,2020-08-28 13:00:00,7295.0,7315.0,7280.0,7310.0,[],[],1.0,0.0,27.341079972658918,2050.580997949419,0.0,0,0,0,1115501.1183357611,2050.580997949419,1.1155002875490494
558,2020-08-28 14:00:00,7310.0,7345.0,7305.0,7335.0,[],[],1.0,0.0,27.341079972658918,3417.6349965823647,0.0,0,0,0,1118918.7533323434,3417.6349965823647,1.1189179225456316
559,2020-08-28 21:00:00,7335.0,7420.0,7330.0,7410.0,[],[],0.0,0.0,27.341079972658918,10252.904989747094,0.0,0,0,0,1129171.6583220905,10252.904989747094,1.129170827535379
560,2020-08-28 22:00:00,7410.0,7440.0,7395.0,7425.0,[],[],0.0,0.0,27.341079972658918,2050.580997949419,0.0,0,0,0,1131222.23932004,2050.580997949419,1.1312214085333283
561,2020-08-31 09:00:00,7430.0,7520.0,7430.0,7470.0,[],[],0.0,0.0,27.341079972658918,6151.742993848256,0.0,0,0,0,1137373.9823138881,6151.742993848256,1.1373731515271766
562,2020-08-31 10:00:00,7470.0,7490.0,7435.0,7445.0,[],[],0.0,0.0,27.341079972658918,-3417.6349965823647,0.0,0,0,0,1133956.3473173059,-3417.6349965823647,1.1339555165305941
563,2020-08-31 11:00:00,7445.0,7475.0,7415.0,7470.0,[],[],0.0,0.0,27.341079972658918,3417.6349965823647,0.0,0,0,0,1137373.9823138881,3417.6349965823647,1.1373731515271766
564,2020-08-31 13:00:00,7475.0,7475.0,7435.0,7465.0,[],[],0.0,0.0,27.341079972658918,-683.5269993164729,0.0,0,0,0,1136690.4553145717,-683.5269993164729,1.13668962452786
565,2020-08-31 14:00:00,7465.0,7475.0,7440.0,7465.0,[],[],0.0,0.0,27.341079972658918,0.0,0.0,0,0,0,1136690.4553145717,0.0,1.13668962452786
566,2020-08-31 21:00:00,7475.0,7500.0,7445.0,7465.0,[],[],0.0,0.0,27.341079972658918,0.0,0.0,0,0,0,1136690.4553145717,0.0,1.13668962452786
567,2020-08-31 22:00:00,7465.0,7480.0,7460.0,7465.0,[],[],-1.0,-1.0,27.341079972658918,0.0,0.0,0,0,0,1136690.4553145717,0.0,1.13668962452786
568,2020-09-01 09:00:00,7465.0,7490.0,7430.0,7460.0,"[7460.0, 7460.0]","['2020-09-01 09:01:00', '2020-09-01 09:01:00']",-1.0,0.0,-26.80965147453083,-683.5269993164729,51.487147962537975,0,0,0,1135955.441167293,-735.0141472790109,1.135954610380581
569,2020-09-01 10:00:00,7460.0,7465.0,7420.0,7430.0,[],[],1.0,1.0,-26.80965147453083,4021.4477211796248,0.0,0,0,0,1139976.8888884725,4021.4477211796248,1.1399760581017606
570,2020-09-01 11:00:00,7430.0,7465.0,7425.0,7450.0,"[7430.0, 7430.0]","['2020-09-01 11:00:00', '2020-09-01 11:00:00']",1.0,0.0,26.917900403768506,2691.7900403768504,51.45259289176911,0,0,0,1142617.2263359574,2640.337447485081,1.1426163955492457
571,2020-09-01 13:00:00,7450.0,7465.0,7445.0,7460.0,[],[],-1.0,-1.0,26.917900403768506,1345.8950201884252,0.0,0,0,0,1143963.121356146,1345.8950201884252,1.143962290569434
572,2020-09-01 14:00:00,7460.0,7480.0,7455.0,7480.0,"[7460.0, 7460.0]","['2020-09-01 14:00:00', '2020-09-01 14:00:00']",-1.0,0.0,-26.80965147453083,-2680.965147453083,51.59062820292408,0,0,0,1141230.5655804898,-2732.555775656007,1.141229734793778
573,2020-09-01 21:00:00,7485.0,7550.0,7480.0,7550.0,[],[],0.0,0.0,-26.80965147453083,-9383.378016085791,0.0,0,0,0,1131847.187564404,-9383.378016085791,1.1318463567776922
574,2020-09-01 22:00:00,7550.0,7565.0,7525.0,7545.0,[],[],0.0,0.0,-26.80965147453083,670.2412868632707,0.0,0,0,0,1132517.4288512673,670.2412868632707,1.1325165980645555
575,2020-09-02 09:00:00,7550.0,7630.0,7545.0,7625.0,[],[],0.0,0.0,-26.80965147453083,-10723.860589812331,0.0,0,0,0,1121793.568261455,-10723.860589812331,1.1217927374747432
576,2020-09-02 10:00:00,7630.0,7680.0,7610.0,7660.0,[],[],0.0,0.0,-26.80965147453083,-4691.689008042896,0.0,0,0,0,1117101.8792534121,-4691.689008042896,1.1171010484667003
577,2020-09-02 11:00:00,7660.0,7700.0,7655.0,7690.0,[],[],0.0,0.0,-26.80965147453083,-4021.4477211796248,0.0,0,0,0,1113080.4315322326,-4021.4477211796248,1.1130796007455208
578,2020-09-02 13:00:00,7690.0,7785.0,7680.0,7770.0,[],[],0.0,0.0,-26.80965147453083,-10723.860589812331,0.0,0,0,0,1102356.5709424203,-10723.860589812331,1.1023557401557085
579,2020-09-02 14:00:00,7770.0,7785.0,7640.0,7650.0,[],[],0.0,0.0,-26.80965147453083,16085.790884718499,0.0,0,0,0,1118442.3618271388,16085.790884718499,1.118441531040427
580,2020-09-02 21:00:00,7635.0,7675.0,7625.0,7640.0,[],[],0.0,0.0,-26.80965147453083,1340.4825737265414,0.0,0,0,0,1119782.8444008653,1340.4825737265414,1.1197820136141534
581,2020-09-02 22:00:00,7640.0,7680.0,7630.0,7645.0,[],[],1.0,1.0,-26.80965147453083,-670.2412868632707,0.0,0,0,0,1119112.603114002,-670.2412868632707,1.11911177232729
582,2020-09-03 09:00:00,7645.0,7665.0,7580.0,7625.0,"[7640.0, 7640.0]","['2020-09-03 09:01:00', '2020-09-03 09:01:00']",1.0,0.0,26.178010471204185,-1293.1094984770432,51.487894221257605,0,0,0,1117768.0057213036,-1344.5973926983008,1.1177671749345919
583,2020-09-03 10:00:00,7625.0,7645.0,7620.0,7625.0,[],[],1.0,0.0,26.178010471204185,0.0,0.0,0,0,0,1117768.0057213036,0.0,1.1177671749345919
584,2020-09-03 11:00:00,7625.0,7650.0,7615.0,7625.0,[],[],1.0,0.0,26.178010471204185,0.0,0.0,0,0,0,1117768.0057213036,0.0,1.1177671749345919
585,2020-09-03 13:00:00,7625.0,7635.0,7610.0,7615.0,[],[],1.0,0.0,26.178010471204185,-1308.9005235602094,0.0,0,0,0,1116459.1051977435,-1308.9005235602094,1.1164582744110316
586,2020-09-03 14:00:00,7615.0,7690.0,7610.0,7640.0,[],[],0.0,0.0,26.178010471204185,3272.251308900523,0.0,0,0,0,1119731.356506644,3272.251308900523,1.1197305257199321
587,2020-09-03 21:00:00,7640.0,7715.0,7630.0,7675.0,[],[],0.0,0.0,26.178010471204185,4581.151832460732,0.0,0,0,0,1124312.5083391047,4581.151832460732,1.124311677552393
588,2020-09-03 22:00:00,7675.0,7685.0,7610.0,7610.0,[],[],-1.0,-1.0,26.178010471204185,-8507.85340314136,0.0,0,0,0,1115804.6549359635,-8507.85340314136,1.1158038241492516
589,2020-09-04 09:00:00,7620.0,7650.0,7565.0,7645.0,"[7620.0, 7620.0]","['2020-09-04 09:01:00', '2020-09-04 09:01:00']",-1.0,0.0,-26.246719160104988,-1971.9393714529137,51.622944435608446,0,0,0,1113781.092620075,-2023.562315888522,1.113780261833363
590,2020-09-04 10:00:00,7650.0,7710.0,7645.0,7675.0,[],[],0.0,0.0,-26.246719160104988,-3937.0078740157483,0.0,0,0,0,1109844.0847460593,-3937.0078740157483,1.1098432539593472
591,2020-09-04 11:00:00,7675.0,7720.0,7665.0,7705.0,[],[],0.0,0.0,-26.246719160104988,-3937.0078740157483,0.0,0,0,0,1105907.0768720435,-3937.0078740157483,1.1059062460853315
592,2020-09-04 13:00:00,7700.0,7735.0,7665.0,7725.0,[],[],0.0,0.0,-26.246719160104988,-2624.6719160104985,0.0,0,0,0,1103282.404956033,-2624.6719160104985,1.103281574169321
593,2020-09-04 14:00:00,7725.0,7745.0,7620.0,7655.0,[],[],0.0,0.0,-26.246719160104988,9186.351706036747,0.0,0,0,0,1112468.7566620698,9186.351706036747,1.1124679258753578
594,2020-09-04 21:00:00,7680.0,7685.0,7610.0,7610.0,[],[],-1.0,0.0,-26.246719160104988,5905.511811023622,0.0,0,0,0,1118374.2684730934,5905.511811023622,1.1183734376863814
595,2020-09-04 22:00:00,7610.0,7630.0,7570.0,7615.0,[],[],1.0,1.0,-26.246719160104988,-656.1679790026246,0.0,0,0,0,1117718.1004940907,-656.1679790026246,1.1177172697073787
596,2020-09-07 09:00:00,7585.0,7630.0,7580.0,7600.0,"[7605.0, 7605.0]","['2020-09-07 09:01:00', '2020-09-07 09:01:00']",1.0,0.0,26.298487836949374,654.8737620815149,51.487783233244485,0,0,0,1118321.4864729391,603.3859788482704,1.118320655686227
597,2020-09-07 10:00:00,7600.0,7615.0,7590.0,7600.0,[],[],1.0,0.0,26.298487836949374,0.0,0.0,0,0,0,1118321.4864729391,0.0,1.118320655686227
598,2020-09-07 11:00:00,7600.0,7615.0,7580.0,7615.0,[],[],1.0,0.0,26.298487836949374,1972.3865877712028,0.0,0,0,0,1120293.8730607103,1972.3865877712028,1.1202930422739983
599,2020-09-07 13:00:00,7610.0,7620.0,7590.0,7610.0,[],[],1.0,0.0,26.298487836949374,-657.4621959237344,0.0,0,0,0,1119636.4108647865,-657.4621959237344,1.1196355800780746
600,2020-09-07 14:00:00,7610.0,7625.0,7580.0,7590.0,[],[],1.0,0.0,26.298487836949374,-2629.8487836949375,0.0,0,0,0,1117006.5620810916,-2629.8487836949375,1.1170057312943795
601,2020-09-07 21:00:00,7580.0,7660.0,7550.0,7635.0,[],[],0.0,0.0,26.298487836949374,5917.15976331361,0.0,0,0,0,1122923.7218444052,5917.15976331361,1.1229228910576932
602,2020-09-07 22:00:00,7635.0,7690.0,7635.0,7680.0,[],[],0.0,0.0,26.298487836949374,5917.15976331361,0.0,0,0,0,1128840.8816077188,5917.15976331361,1.1288400508210068
603,2020-09-08 09:00:00,7685.0,7690.0,7590.0,7595.0,[],[],0.0,0.0,26.298487836949374,-11176.857330703482,0.0,0,0,0,1117664.0242770154,-11176.857330703482,1.1176631934903034
604,2020-09-08 10:00:00,7595.0,7640.0,7555.0,7570.0,[],[],1.0,0.0,26.298487836949374,-3287.310979618672,0.0,0,0,0,1114376.7132973967,-3287.310979618672,1.1143758825106846
605,2020-09-08 11:00:00,7570.0,7600.0,7570.0,7575.0,[],[],1.0,0.0,26.298487836949374,657.4621959237344,0.0,0,0,0,1115034.1754933205,657.4621959237344,1.1150333447066083
606,2020-09-08 13:00:00,7575.0,7615.0,7575.0,7600.0,[],[],-1.0,-1.0,26.298487836949374,3287.310979618672,0.0,0,0,0,1118321.4864729391,3287.310979618672,1.118320655686227
607,2020-09-08 14:00:00,7600.0,7610.0,7555.0,7565.0,"[7600.0, 7600.0]","['2020-09-08 14:00:00', '2020-09-08 14:00:00']",1.0,1.0,-26.31578947368421,4605.263157894737,51.52165677484531,0,0,0,1122875.227974059,4553.741501119891,1.122874397187347
608,2020-09-08 21:00:00,7535.0,7535.0,7380.0,7470.0,"[7536.0, 7536.0]","['2020-09-08 21:00:00', '2020-09-08 21:00:00']",1.0,0.0,26.437541308658297,-4908.599158173029,51.521656774845304,0,0,0,1117915.1071591112,-4960.120814947874,1.117914276372399
609,2020-09-08 22:00:00,7465.0,7505.0,7445.0,7460.0,[],[],1.0,0.0,26.437541308658297,-1321.8770654329148,0.0,0,0,0,1116593.2300936782,-1321.8770654329148,1.1165923993069662
610,2020-09-09 09:00:00,7470.0,7495.0,7440.0,7475.0,[],[],1.0,0.0,26.437541308658297,1982.8155981493724,0.0,0,0,0,1118576.0456918275,1982.8155981493724,1.1185752149051156
611,2020-09-09 10:00:00,7475.0,7480.0,7450.0,7470.0,[],[],1.0,0.0,26.437541308658297,-660.9385327164574,0.0,0,0,0,1117915.1071591112,-660.9385327164574,1.117914276372399
612,2020-09-09 11:00:00,7475.0,7510.0,7465.0,7485.0,[],[],1.0,0.0,26.437541308658297,1982.8155981493724,0.0,0,0,0,1119897.9227572605,1982.8155981493724,1.1198970919705484
613,2020-09-09 13:00:00,7490.0,7545.0,7490.0,7540.0,[],[],0.0,0.0,26.437541308658297,7270.323859881032,0.0,0,0,0,1127168.2466171416,7270.323859881032,1.1271674158304295
614,2020-09-09 14:00:00,7535.0,7565.0,7505.0,7510.0,[],[],0.0,0.0,26.437541308658297,-3965.6311962987447,0.0,0,0,0,1123202.615420843,-3965.6311962987447,1.1232017846341307
615,2020-09-09 21:00:00,7535.0,7550.0,7485.0,7525.0,[],[],0.0,0.0,26.437541308658297,1982.8155981493724,0.0,0,0,0,1125185.4310189923,1982.8155981493724,1.12518460023228
616,2020-09-09 22:00:00,7525.0,7540.0,7495.0,7530.0,[],[],1.0,0.0,26.437541308658297,660.9385327164574,0.0,0,0,0,1125846.3695517087,660.9385327164574,1.1258455387649966
617,2020-09-10 09:00:00,7525.0,7550.0,7495.0,7505.0,[],[],0.0,0.0,26.437541308658297,-3304.692663582287,0.0,0,0,0,1122541.6768881264,-3304.692663582287,1.1225408461014144
618,2020-09-10 10:00:00,7510.0,7510.0,7465.0,7470.0,[],[],1.0,0.0,26.437541308658297,-4626.569729015202,0.0,0,0,0,1117915.1071591112,-4626.569729015202,1.117914276372399
619,2020-09-10 11:00:00,7470.0,7485.0,7430.0,7465.0,[],[],1.0,0.0,26.437541308658297,-660.9385327164574,0.0,0,0,0,1117254.1686263948,-660.9385327164574,1.1172533378396827
620,2020-09-10 13:00:00,7470.0,7490.0,7455.0,7485.0,[],[],1.0,0.0,26.437541308658297,2643.7541308658297,0.0,0,0,0,1119897.9227572607,2643.7541308658297,1.1198970919705484
621,2020-09-10 14:00:00,7485.0,7485.0,7405.0,7435.0,[],[],1.0,0.0,26.437541308658297,-6609.385327164574,0.0,0,0,0,1113288.5374300962,-6609.385327164574,1.113287706643384
622,2020-09-10 21:00:00,7420.0,7425.0,7315.0,7365.0,[],[],1.0,0.0,26.437541308658297,-9253.139458030404,0.0,0,0,0,1104035.3979720657,-9253.139458030404,1.1040345671853535
623,2020-09-10 22:00:00,7365.0,7385.0,7350.0,7365.0,[],[],1.0,0.0,26.437541308658297,0.0,0.0,0,0,0,1104035.3979720657,0.0,1.1040345671853535
624,2020-09-11 09:00:00,7355.0,7380.0,7320.0,7325.0,[],[],1.0,0.0,26.437541308658297,-5287.508261731659,0.0,0,0,0,1098747.8897103341,-5287.508261731659,1.098747058923622
625,2020-09-11 10:00:00,7325.0,7385.0,7300.0,7370.0,[],[],1.0,0.0,26.437541308658297,5948.446794448117,0.0,0,0,0,1104696.3365047823,5948.446794448117,1.1046955057180698
626,2020-09-11 11:00:00,7370.0,7390.0,7360.0,7365.0,[],[],1.0,0.0,26.437541308658297,-660.9385327164574,0.0,0,0,0,1104035.397972066,-660.9385327164574,1.1040345671853535
627,2020-09-11 13:00:00,7370.0,7405.0,7345.0,7395.0,[],[],-1.0,-1.0,26.437541308658297,3965.6311962987447,0.0,0,0,0,1108001.0291683646,3965.6311962987447,1.108000198381652
628,2020-09-11 14:00:00,7395.0,7435.0,7390.0,7415.0,"[7395.0, 7395.0]","['2020-09-11 14:00:00', '2020-09-11 14:00:00']",0.0,0.0,-27.045300878972277,-2704.530087897228,51.521656774845304,0,0,0,1105244.9774236924,-2756.0517446720733,1.10524414663698
629,2020-09-11 21:00:00,7390.0,7455.0,7390.0,7400.0,[],[],0.0,0.0,-27.045300878972277,2028.3975659229209,0.0,0,0,0,1107273.3749896153,2028.3975659229209,1.107272544202903
630,2020-09-11 22:00:00,7400.0,7435.0,7395.0,7420.0,[],[],0.0,0.0,-27.045300878972277,-2704.530087897228,0.0,0,0,0,1104568.844901718,-2704.530087897228,1.1045680141150058
631,2020-09-14 09:00:00,7425.0,7450.0,7380.0,7435.0,[],[],0.0,0.0,-27.045300878972277,-2028.3975659229209,0.0,0,0,0,1102540.447335795,-2028.3975659229209,1.1025396165490828
632,2020-09-14 10:00:00,7435.0,7435.0,7390.0,7395.0,[],[],1.0,1.0,-27.045300878972277,5409.060175794456,0.0,0,0,0,1107949.5075115894,5409.060175794456,1.1079486767248774
633,2020-09-14 11:00:00,7395.0,7420.0,7395.0,7410.0,"[7395.0, 7395.0]","['2020-09-14 11:00:00', '2020-09-14 11:00:00']",1.0,0.0,27.045300878972277,2028.3975659229209,51.48691526656827,0,0,0,1109926.4181622458,1976.9106506563526,1.1099255873755336
634,2020-09-14 13:00:00,7415.0,7415.0,7375.0,7395.0,[],[],1.0,0.0,27.045300878972277,-2028.3975659229209,0.0,0,0,0,1107898.0205963228,-2028.3975659229209,1.1078971898096108
635,2020-09-14 14:00:00,7395.0,7410.0,7375.0,7405.0,[],[],1.0,0.0,27.045300878972277,1352.265043948614,0.0,0,0,0,1109250.2856402714,1352.265043948614,1.1092494548535594
636,2020-09-14 21:00:00,7405.0,7430.0,7370.0,7410.0,[],[],1.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1109926.4181622458,676.132521974307,1.1099255873755336
637,2020-09-14 22:00:00,7410.0,7440.0,7410.0,7415.0,[],[],0.0,0.0,27.045300878972277,676.132521974307,0.0,0,0,0,1110602.5506842202,676.132521974307,1.110601719897508
638,2020-09-15 09:00:00,7415.0,7430.0,7395.0,7400.0,[],[],1.0,0.0,27.045300878972277,-2028.3975659229209,0.0,0,0,0,1108574.1531182972,-2028.3975659229209,1.108573322331585
639,2020-09-15 10:00:00,7400.0,7425.0,7360.0,7365.0,[],[],1.0,0.0,27.045300878972277,-4732.927653820148,0.0,0,0,0,1103841.225464477,-4732.927653820148,1.1038403946777648
640,2020-09-15 11:00:00,7365.0,7375.0,7345.0,7355.0,[],[],1.0,0.0,27.045300878972277,-1352.265043948614,0.0,0,0,0,1102488.9604205284,-1352.265043948614,1.1024881296338163
