,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
681,2020-09-23 10:00:00,6645.0,6660.0,6620.0,6625.0,[],[],1.0,0.0,30.07518796992481,-3007.518796992481,0.0,0,0,0,1009817.5168068345,-3007.518796992481,1.009816636320513
682,2020-09-23 11:00:00,6625.0,6650.0,6620.0,6635.0,[],[],1.0,0.0,30.07518796992481,1503.7593984962405,0.0,0,0,0,1011321.2762053307,1503.7593984962405,1.0113203957190091
683,2020-09-23 13:00:00,6640.0,6655.0,6630.0,6650.0,[],[],-1.0,-1.0,30.07518796992481,2255.6390977443607,0.0,0,0,0,1013576.9153030751,2255.6390977443607,1.0135760348167535
684,2020-09-23 14:00:00,6650.0,6660.0,6640.0,6650.0,"[6650.0, 6650.0]","['2020-09-23 14:00:00', '2020-09-23 14:00:00']",-1.0,0.0,-30.07518796992481,0.0,62.05273521924979,0,0,0,1013514.8625678559,-62.05273521924979,1.0135139820815342
685,2020-09-23 21:00:00,6660.0,6685.0,6655.0,6670.0,[],[],0.0,0.0,-30.07518796992481,-3007.518796992481,0.0,0,0,0,1010507.3437708634,-3007.518796992481,1.0105064632845417
686,2020-09-23 22:00:00,6670.0,6675.0,6645.0,6655.0,[],[],-1.0,0.0,-30.07518796992481,2255.6390977443607,0.0,0,0,0,1012762.9828686077,2255.6390977443607,1.0127621023822861
687,2020-09-24 09:00:00,6650.0,6655.0,6545.0,6550.0,[],[],-1.0,0.0,-30.07518796992481,15789.473684210525,0.0,0,0,0,1028552.4565528183,15789.473684210525,1.0285515760664967
688,2020-09-24 10:00:00,6550.0,6565.0,6520.0,6535.0,[],[],-1.0,0.0,-30.07518796992481,2255.6390977443607,0.0,0,0,0,1030808.0956505627,2255.6390977443607,1.0308072151642411
689,2020-09-24 11:00:00,6535.0,6550.0,6520.0,6540.0,[],[],-1.0,0.0,-30.07518796992481,-751.8796992481202,0.0,0,0,0,1030056.2159513145,-751.8796992481202,1.030055335464993
690,2020-09-24 13:00:00,6540.0,6565.0,6530.0,6565.0,[],[],-1.0,0.0,-30.07518796992481,-3759.398496240601,0.0,0,0,0,1026296.8174550739,-3759.398496240601,1.0262959369687523
691,2020-09-24 14:00:00,6565.0,6575.0,6530.0,6540.0,[],[],-1.0,0.0,-30.07518796992481,3759.398496240601,0.0,0,0,0,1030056.2159513145,3759.398496240601,1.030055335464993
692,2020-09-24 21:00:00,6540.0,6555.0,6445.0,6500.0,[],[],-1.0,0.0,-30.07518796992481,6015.037593984962,0.0,0,0,0,1036071.2535452995,6015.037593984962,1.036070373058978
693,2020-09-24 22:00:00,6500.0,6555.0,6500.0,6510.0,[],[],-1.0,0.0,-30.07518796992481,-1503.7593984962405,0.0,0,0,0,1034567.4941468033,-1503.7593984962405,1.0345666136604816
694,2020-09-25 09:00:00,6515.0,6570.0,6515.0,6550.0,[],[],-1.0,0.0,-30.07518796992481,-6015.037593984962,0.0,0,0,0,1028552.4565528183,-6015.037593984962,1.0285515760664967
695,2020-09-25 10:00:00,6550.0,6565.0,6530.0,6550.0,[],[],-1.0,0.0,-30.07518796992481,0.0,0.0,0,0,0,1028552.4565528183,0.0,1.0285515760664967
696,2020-09-25 11:00:00,6550.0,6555.0,6535.0,6545.0,[],[],-1.0,0.0,-30.07518796992481,751.8796992481202,0.0,0,0,0,1029304.3362520664,751.8796992481202,1.0293034557657448
697,2020-09-25 13:00:00,6550.0,6565.0,6540.0,6560.0,[],[],-1.0,0.0,-30.07518796992481,-2255.6390977443607,0.0,0,0,0,1027048.697154322,-2255.6390977443607,1.0270478166680004
698,2020-09-25 14:00:00,6565.0,6585.0,6555.0,6575.0,[],[],0.0,0.0,-30.07518796992481,-2255.6390977443607,0.0,0,0,0,1024793.0580565777,-2255.6390977443607,1.0247921775702562
699,2020-09-25 21:00:00,6575.0,6620.0,6555.0,6565.0,[],[],0.0,0.0,-30.07518796992481,1503.7593984962405,0.0,0,0,0,1026296.8174550739,1503.7593984962405,1.0262959369687523
700,2020-09-25 22:00:00,6565.0,6585.0,6555.0,6575.0,[],[],0.0,0.0,-30.07518796992481,-1503.7593984962405,0.0,0,0,0,1024793.0580565777,-1503.7593984962405,1.0247921775702562
701,2020-09-28 09:00:00,6605.0,6660.0,6595.0,6610.0,[],[],0.0,0.0,-30.07518796992481,-5263.157894736842,0.0,0,0,0,1019529.9001618408,-5263.157894736842,1.0195290196755193
702,2020-09-28 10:00:00,6605.0,6615.0,6570.0,6585.0,[],[],0.0,0.0,-30.07518796992481,3759.398496240601,0.0,0,0,0,1023289.2986580814,3759.398496240601,1.0232884181717599
703,2020-09-28 11:00:00,6585.0,6590.0,6560.0,6565.0,[],[],0.0,0.0,-30.07518796992481,3007.518796992481,0.0,0,0,0,1026296.8174550739,3007.518796992481,1.0262959369687523
704,2020-09-28 13:00:00,6565.0,6580.0,6555.0,6575.0,[],[],-1.0,0.0,-30.07518796992481,-1503.7593984962405,0.0,0,0,0,1024793.0580565777,-1503.7593984962405,1.0247921775702562
705,2020-09-28 14:00:00,6575.0,6615.0,6565.0,6570.0,[],[],-1.0,0.0,-30.07518796992481,751.8796992481202,0.0,0,0,0,1025544.9377558258,751.8796992481202,1.0255440572695043
706,2020-09-28 21:00:00,6585.0,6615.0,6565.0,6570.0,[],[],-1.0,0.0,-30.07518796992481,0.0,0.0,0,0,0,1025544.9377558258,0.0,1.0255440572695043
707,2020-09-28 22:00:00,6570.0,6590.0,6565.0,6575.0,[],[],-1.0,0.0,-30.07518796992481,-751.8796992481202,0.0,0,0,0,1024793.0580565777,-751.8796992481202,1.0247921775702562
708,2020-09-29 09:00:00,6580.0,6595.0,6555.0,6570.0,[],[],-1.0,0.0,-30.07518796992481,751.8796992481202,0.0,0,0,0,1025544.9377558258,751.8796992481202,1.0255440572695043
709,2020-09-29 10:00:00,6570.0,6590.0,6560.0,6590.0,[],[],-1.0,0.0,-30.07518796992481,-3007.518796992481,0.0,0,0,0,1022537.4189588333,-3007.518796992481,1.0225365384725118
710,2020-09-29 11:00:00,6590.0,6615.0,6585.0,6605.0,[],[],-1.0,0.0,-30.07518796992481,-2255.6390977443607,0.0,0,0,0,1020281.779861089,-2255.6390977443607,1.0202808993747674
711,2020-09-29 13:00:00,6605.0,6615.0,6590.0,6590.0,[],[],1.0,1.0,-30.07518796992481,2255.6390977443607,0.0,0,0,0,1022537.4189588333,2255.6390977443607,1.0225365384725118
712,2020-09-29 14:00:00,6595.0,6615.0,6590.0,6595.0,"[6590.0, 6590.0]","['2020-09-29 14:00:00', '2020-09-29 14:00:00']",0.0,0.0,30.349013657056144,758.7253414264036,62.00607902735562,0,0,0,1023234.1382212325,696.7192623990479,1.0232332577349108
713,2020-09-29 21:00:00,6595.0,6610.0,6575.0,6575.0,[],[],1.0,0.0,30.349013657056144,-3034.9013657056144,0.0,0,0,0,1020199.2368555268,-3034.9013657056144,1.0201983563692052
714,2020-09-29 22:00:00,6580.0,6630.0,6575.0,6610.0,[],[],0.0,0.0,30.349013657056144,5311.0773899848255,0.0,0,0,0,1025510.3142455117,5311.0773899848255,1.02550943375919
715,2020-09-30 09:00:00,6605.0,6605.0,6575.0,6585.0,[],[],-1.0,-1.0,30.349013657056144,-3793.626707132018,0.0,0,0,0,1021716.6875383797,-3793.626707132018,1.021715807052058
716,2020-09-30 10:00:00,6585.0,6610.0,6580.0,6605.0,"[6585.0, 6585.0]","['2020-09-30 10:00:00', '2020-09-30 10:00:00']",-1.0,0.0,-30.37205770690964,-3037.205770690964,62.053053329649074,0,0,0,1018617.4287143591,-3099.2588240206132,1.0186165482280374
717,2020-09-30 11:00:00,6605.0,6610.0,6570.0,6575.0,[],[],-1.0,0.0,-30.37205770690964,4555.808656036446,0.0,0,0,0,1023173.2373703956,4555.808656036446,1.0231723568840738
718,2020-09-30 13:00:00,6575.0,6590.0,6555.0,6570.0,[],[],-1.0,0.0,-30.37205770690964,759.301442672741,0.0,0,0,0,1023932.5388130683,759.301442672741,1.0239316583267466
719,2020-09-30 14:00:00,6570.0,6585.0,6555.0,6570.0,[],[],-1.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,1023932.5388130683,0.0,1.0239316583267466
720,2020-10-09 09:00:00,6650.0,6675.0,6625.0,6650.0,[],[],-1.0,0.0,-30.37205770690964,-12148.823082763856,0.0,0,0,0,1011783.7157303045,-12148.823082763856,1.0117828352439828
721,2020-10-09 10:00:00,6650.0,6680.0,6640.0,6680.0,[],[],0.0,0.0,-30.37205770690964,-4555.808656036446,0.0,0,0,0,1007227.907074268,-4555.808656036446,1.0072270265879462
722,2020-10-09 11:00:00,6680.0,6695.0,6675.0,6695.0,[],[],0.0,0.0,-30.37205770690964,-2277.904328018223,0.0,0,0,0,1004950.0027462498,-2277.904328018223,1.004949122259928
723,2020-10-09 13:00:00,6690.0,6695.0,6685.0,6690.0,[],[],0.0,0.0,-30.37205770690964,759.301442672741,0.0,0,0,0,1005709.3041889225,759.301442672741,1.0057084237026008
724,2020-10-09 14:00:00,6690.0,6780.0,6690.0,6765.0,[],[],0.0,0.0,-30.37205770690964,-11389.521640091116,0.0,0,0,0,994319.7825488314,-11389.521640091116,0.9943189020625097
725,2020-10-09 21:00:00,6760.0,6780.0,6730.0,6745.0,[],[],0.0,0.0,-30.37205770690964,3037.205770690964,0.0,0,0,0,997356.9883195224,3037.205770690964,0.9973561078332006
726,2020-10-09 22:00:00,6750.0,6750.0,6730.0,6745.0,[],[],0.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,997356.9883195224,0.0,0.9973561078332006
727,2020-10-12 09:00:00,6740.0,6845.0,6740.0,6845.0,[],[],0.0,0.0,-30.37205770690964,-15186.02885345482,0.0,0,0,0,982170.9594660675,-15186.02885345482,0.9821700789797458
728,2020-10-12 10:00:00,6840.0,6850.0,6825.0,6850.0,[],[],0.0,0.0,-30.37205770690964,-759.301442672741,0.0,0,0,0,981411.6580233948,-759.301442672741,0.9814107775370731
729,2020-10-12 11:00:00,6850.0,6870.0,6840.0,6860.0,[],[],0.0,0.0,-30.37205770690964,-1518.602885345482,0.0,0,0,0,979893.0551380493,-1518.602885345482,0.9798921746517276
730,2020-10-12 13:00:00,6860.0,6875.0,6855.0,6860.0,[],[],0.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,979893.0551380493,0.0,0.9798921746517276
731,2020-10-12 14:00:00,6865.0,6870.0,6835.0,6865.0,[],[],0.0,0.0,-30.37205770690964,-759.301442672741,0.0,0,0,0,979133.7536953766,-759.301442672741,0.9791328732090548
732,2020-10-12 21:00:00,6865.0,6880.0,6805.0,6815.0,[],[],0.0,0.0,-30.37205770690964,7593.01442672741,0.0,0,0,0,986726.768122104,7593.01442672741,0.9867258876357823
733,2020-10-12 22:00:00,6815.0,6840.0,6810.0,6830.0,[],[],0.0,0.0,-30.37205770690964,-2277.904328018223,0.0,0,0,0,984448.8637940858,-2277.904328018223,0.9844479833077641
734,2020-10-13 09:00:00,6835.0,6835.0,6800.0,6825.0,[],[],0.0,0.0,-30.37205770690964,759.301442672741,0.0,0,0,0,985208.1652367585,759.301442672741,0.9852072847504367
735,2020-10-13 10:00:00,6825.0,6825.0,6795.0,6810.0,[],[],0.0,0.0,-30.37205770690964,2277.904328018223,0.0,0,0,0,987486.0695647767,2277.904328018223,0.987485189078455
736,2020-10-13 11:00:00,6810.0,6810.0,6795.0,6800.0,[],[],-1.0,0.0,-30.37205770690964,1518.602885345482,0.0,0,0,0,989004.6724501222,1518.602885345482,0.9890037919638005
737,2020-10-13 13:00:00,6805.0,6820.0,6800.0,6815.0,[],[],0.0,0.0,-30.37205770690964,-2277.904328018223,0.0,0,0,0,986726.768122104,-2277.904328018223,0.9867258876357823
738,2020-10-13 14:00:00,6815.0,6840.0,6810.0,6825.0,[],[],-1.0,0.0,-30.37205770690964,-1518.602885345482,0.0,0,0,0,985208.1652367585,-1518.602885345482,0.9852072847504367
739,2020-10-13 21:00:00,6840.0,6935.0,6840.0,6895.0,[],[],0.0,0.0,-30.37205770690964,-10630.220197418374,0.0,0,0,0,974577.9450393402,-10630.220197418374,0.9745770645530184
740,2020-10-13 22:00:00,6890.0,6900.0,6880.0,6895.0,[],[],0.0,0.0,-30.37205770690964,0.0,0.0,0,0,0,974577.9450393402,0.0,0.9745770645530184
741,2020-10-14 09:00:00,6895.0,6900.0,6850.0,6880.0,[],[],0.0,0.0,-30.37205770690964,2277.904328018223,0.0,0,0,0,976855.8493673584,2277.904328018223,0.9768549688810366
742,2020-10-14 10:00:00,6880.0,6880.0,6860.0,6875.0,[],[],0.0,0.0,-30.37205770690964,759.301442672741,0.0,0,0,0,977615.1508100311,759.301442672741,0.9776142703237094
743,2020-10-14 11:00:00,6875.0,6880.0,6855.0,6865.0,[],[],0.0,0.0,-30.37205770690964,1518.602885345482,0.0,0,0,0,979133.7536953766,1518.602885345482,0.9791328732090548
744,2020-10-14 13:00:00,6865.0,6875.0,6855.0,6870.0,[],[],0.0,0.0,-30.37205770690964,-759.301442672741,0.0,0,0,0,978374.4522527038,-759.301442672741,0.9783735717663821
745,2020-10-14 14:00:00,6860.0,6875.0,6845.0,6875.0,[],[],0.0,0.0,-30.37205770690964,-759.301442672741,0.0,0,0,0,977615.1508100311,-759.301442672741,0.9776142703237094
746,2020-10-14 21:00:00,6895.0,6910.0,6885.0,6890.0,[],[],0.0,0.0,-30.37205770690964,-2277.904328018223,0.0,0,0,0,975337.2464820129,-2277.904328018223,0.9753363659956912
747,2020-10-14 22:00:00,6890.0,6900.0,6875.0,6895.0,[],[],0.0,0.0,-30.37205770690964,-759.301442672741,0.0,0,0,0,974577.9450393402,-759.301442672741,0.9745770645530184
748,2020-10-15 09:00:00,6895.0,6900.0,6845.0,6860.0,[],[],1.0,1.0,-30.37205770690964,5315.110098709187,0.0,0,0,0,979893.0551380494,5315.110098709187,0.9798921746517276
749,2020-10-15 10:00:00,6860.0,6875.0,6850.0,6850.0,"[6860.0, 6860.0]","['2020-10-15 10:00:00', '2020-10-15 10:00:00']",1.0,0.0,29.154518950437318,-1457.725947521866,61.96085212799212,0,0,0,978373.3683383996,-1519.6867996498581,0.9783724878520778
750,2020-10-15 11:00:00,6850.0,6860.0,6845.0,6850.0,[],[],1.0,0.0,29.154518950437318,0.0,0.0,0,0,0,978373.3683383996,0.0,0.9783724878520778
751,2020-10-15 13:00:00,6850.0,6865.0,6830.0,6840.0,[],[],1.0,0.0,29.154518950437318,-1457.725947521866,0.0,0,0,0,976915.6423908777,-1457.725947521866,0.9769147619045558
752,2020-10-15 14:00:00,6840.0,6870.0,6825.0,6860.0,[],[],1.0,0.0,29.154518950437318,2915.451895043732,0.0,0,0,0,979831.0942859214,2915.451895043732,0.9798302137995996
753,2020-10-15 21:00:00,6860.0,6890.0,6825.0,6875.0,[],[],-1.0,-1.0,29.154518950437318,2186.5889212827988,0.0,0,0,0,982017.6832072042,2186.5889212827988,0.9820168027208824
754,2020-10-15 22:00:00,6875.0,6895.0,6875.0,6890.0,"[6875.0, 6875.0]","['2020-10-15 22:00:00', '2020-10-15 22:00:00']",0.0,0.0,-29.090909090909093,-2181.818181818182,62.05110885961951,0,0,0,979773.8139165264,-2243.8692906778015,0.9797729334302046
755,2020-10-16 09:00:00,6895.0,6915.0,6850.0,6870.0,[],[],0.0,0.0,-29.090909090909093,2909.0909090909095,0.0,0,0,0,982682.9048256173,2909.0909090909095,0.9826820243392955
756,2020-10-16 10:00:00,6870.0,6875.0,6835.0,6840.0,[],[],-1.0,0.0,-29.090909090909093,4363.636363636364,0.0,0,0,0,987046.5411892537,4363.636363636364,0.9870456607029319
757,2020-10-16 11:00:00,6840.0,6840.0,6820.0,6840.0,[],[],1.0,1.0,-29.090909090909093,0.0,0.0,0,0,0,987046.5411892537,0.0,0.9870456607029319
758,2020-10-16 13:00:00,6840.0,6865.0,6835.0,6855.0,"[6845.0, 6845.0]","['2020-10-16 13:31:00', '2020-10-16 13:31:00']",-1.0,-1.0,29.218407596785976,733.6476525665715,61.960885092204485,0,0,0,987718.2279567281,671.686767474367,0.9877173474704062
759,2020-10-16 14:00:00,6855.0,6870.0,6840.0,6855.0,"[6855.0, 6855.0]","['2020-10-16 14:00:00', '2020-10-16 14:00:00']",-1.0,0.0,-29.175784099197664,0.0,62.00607902735562,0,0,0,987656.2218777008,-62.00607902735562,0.9876553413913789
760,2020-10-16 21:00:00,6860.0,6880.0,6840.0,6850.0,[],[],-1.0,0.0,-29.175784099197664,729.3946024799416,0.0,0,0,0,988385.6164801808,729.3946024799416,0.9883847359938588
761,2020-10-16 22:00:00,6850.0,6875.0,6830.0,6865.0,[],[],-1.0,0.0,-29.175784099197664,-2188.1838074398247,0.0,0,0,0,986197.4326727409,-2188.1838074398247,0.986196552186419
762,2020-10-19 09:00:00,6870.0,6885.0,6805.0,6805.0,[],[],-1.0,0.0,-29.175784099197664,8752.735229759299,0.0,0,0,0,994950.1679025001,8752.735229759299,0.9949492874161783
763,2020-10-19 10:00:00,6805.0,6860.0,6795.0,6845.0,[],[],-1.0,0.0,-29.175784099197664,-5835.156819839533,0.0,0,0,0,989115.0110826606,-5835.156819839533,0.9891141305963388
764,2020-10-19 11:00:00,6850.0,6855.0,6830.0,6840.0,[],[],-1.0,0.0,-29.175784099197664,729.3946024799416,0.0,0,0,0,989844.4056851406,729.3946024799416,0.9898435251988187
765,2020-10-19 13:00:00,6840.0,6845.0,6830.0,6845.0,[],[],-1.0,0.0,-29.175784099197664,-729.3946024799416,0.0,0,0,0,989115.0110826606,-729.3946024799416,0.9891141305963388
766,2020-10-19 14:00:00,6845.0,6850.0,6815.0,6820.0,[],[],-1.0,0.0,-29.175784099197664,3646.973012399708,0.0,0,0,0,992761.9840950604,3646.973012399708,0.9927611036087385
767,2020-10-19 21:00:00,6825.0,6825.0,6795.0,6810.0,[],[],-1.0,0.0,-29.175784099197664,1458.7892049598831,0.0,0,0,0,994220.7733000203,1458.7892049598831,0.9942198928136984
768,2020-10-19 22:00:00,6810.0,6810.0,6770.0,6780.0,[],[],-1.0,0.0,-29.175784099197664,4376.367614879649,0.0,0,0,0,998597.1409148999,4376.367614879649,0.998596260428578
769,2020-10-20 09:00:00,6775.0,6815.0,6745.0,6810.0,[],[],-1.0,0.0,-29.175784099197664,-4376.367614879649,0.0,0,0,0,994220.7733000203,-4376.367614879649,0.9942198928136984
770,2020-10-20 10:00:00,6810.0,6820.0,6790.0,6805.0,[],[],-1.0,0.0,-29.175784099197664,729.3946024799416,0.0,0,0,0,994950.1679025003,729.3946024799416,0.9949492874161783
771,2020-10-20 11:00:00,6805.0,6815.0,6795.0,6805.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,994950.1679025003,0.0,0.9949492874161783
772,2020-10-20 13:00:00,6810.0,6820.0,6805.0,6805.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,994950.1679025003,0.0,0.9949492874161783
773,2020-10-20 14:00:00,6805.0,6810.0,6780.0,6795.0,[],[],-1.0,0.0,-29.175784099197664,1458.7892049598831,0.0,0,0,0,996408.9571074601,1458.7892049598831,0.9964080766211382
774,2020-10-20 21:00:00,6805.0,6810.0,6775.0,6810.0,[],[],-1.0,0.0,-29.175784099197664,-2188.1838074398247,0.0,0,0,0,994220.7733000203,-2188.1838074398247,0.9942198928136984
775,2020-10-20 22:00:00,6810.0,6825.0,6800.0,6820.0,[],[],0.0,0.0,-29.175784099197664,-1458.7892049598831,0.0,0,0,0,992761.9840950604,-1458.7892049598831,0.9927611036087385
776,2020-10-21 09:00:00,6820.0,6835.0,6760.0,6765.0,[],[],-1.0,0.0,-29.175784099197664,8023.340627279357,0.0,0,0,0,1000785.3247223397,8023.340627279357,1.0007844442360179
777,2020-10-21 10:00:00,6760.0,6775.0,6750.0,6765.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,1000785.3247223397,0.0,1.0007844442360179
778,2020-10-21 11:00:00,6760.0,6775.0,6735.0,6755.0,[],[],-1.0,0.0,-29.175784099197664,1458.7892049598831,0.0,0,0,0,1002244.1139272996,1458.7892049598831,1.0022432334409777
779,2020-10-21 13:00:00,6755.0,6770.0,6735.0,6755.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,1002244.1139272996,0.0,1.0022432334409777
780,2020-10-21 14:00:00,6755.0,6765.0,6715.0,6715.0,[],[],-1.0,0.0,-29.175784099197664,5835.156819839533,0.0,0,0,0,1008079.2707471391,5835.156819839533,1.0080783902608172
781,2020-10-21 21:00:00,6715.0,6760.0,6715.0,6755.0,[],[],-1.0,0.0,-29.175784099197664,-5835.156819839533,0.0,0,0,0,1002244.1139272996,-5835.156819839533,1.0022432334409777
782,2020-10-21 22:00:00,6755.0,6775.0,6735.0,6750.0,[],[],-1.0,0.0,-29.175784099197664,729.3946024799416,0.0,0,0,0,1002973.5085297796,729.3946024799416,1.0029726280434577
783,2020-10-22 09:00:00,6735.0,6765.0,6725.0,6760.0,[],[],-1.0,0.0,-29.175784099197664,-1458.7892049598831,0.0,0,0,0,1001514.7193248197,-1458.7892049598831,1.0015138388384976
784,2020-10-22 10:00:00,6760.0,6770.0,6750.0,6760.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,1001514.7193248197,0.0,1.0015138388384976
785,2020-10-22 11:00:00,6765.0,6770.0,6755.0,6760.0,[],[],-1.0,0.0,-29.175784099197664,0.0,0.0,0,0,0,1001514.7193248197,0.0,1.0015138388384976
786,2020-10-22 13:00:00,6760.0,6765.0,6740.0,6740.0,[],[],1.0,1.0,-29.175784099197664,2917.5784099197663,0.0,0,0,0,1004432.2977347395,2917.5784099197663,1.0044314172484174
787,2020-10-22 14:00:00,6740.0,6745.0,6710.0,6715.0,"[6740.0, 6740.0]","['2020-10-22 14:00:00', '2020-10-22 14:00:00']",-1.0,-1.0,29.673590504451038,-3709.19881305638,62.00607902735563,0,0,0,1000661.0928426558,-3771.2048920837356,1.0006602123563337
788,2020-10-22 21:00:00,6715.0,6755.0,6710.0,6750.0,"[6715.0, 6715.0]","['2020-10-22 21:00:00', '2020-10-22 21:00:00']",-1.0,0.0,-29.784065524944157,-5212.2114668652275,61.96018259580318,0,0,0,995386.9211931948,-5274.171649461031,0.9953860407068728
789,2020-10-22 22:00:00,6755.0,6755.0,6740.0,6745.0,[],[],-1.0,0.0,-29.784065524944157,744.601638123604,0.0,0,0,0,996131.5228313184,744.601638123604,0.9961306423449964
790,2020-10-23 09:00:00,6745.0,6750.0,6685.0,6695.0,[],[],-1.0,0.0,-29.784065524944157,7446.01638123604,0.0,0,0,0,1003577.5392125545,7446.01638123604,1.0035766587262325
791,2020-10-23 10:00:00,6695.0,6720.0,6690.0,6715.0,[],[],-1.0,0.0,-29.784065524944157,-2978.406552494416,0.0,0,0,0,1000599.1326600601,-2978.406552494416,1.000598252173738
792,2020-10-23 11:00:00,6715.0,6715.0,6700.0,6715.0,[],[],-1.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,1000599.1326600601,0.0,1.000598252173738
793,2020-10-23 13:00:00,6715.0,6715.0,6695.0,6710.0,[],[],-1.0,0.0,-29.784065524944157,744.601638123604,0.0,0,0,0,1001343.7342981837,744.601638123604,1.0013428538118616
794,2020-10-23 14:00:00,6710.0,6715.0,6695.0,6710.0,[],[],-1.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,1001343.7342981837,0.0,1.0013428538118616
795,2020-10-23 21:00:00,6715.0,6735.0,6710.0,6710.0,[],[],-1.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,1001343.7342981837,0.0,1.0013428538118616
796,2020-10-23 22:00:00,6710.0,6715.0,6655.0,6665.0,[],[],-1.0,0.0,-29.784065524944157,6701.414743112436,0.0,0,0,0,1008045.1490412961,6701.414743112436,1.008044268554974
797,2020-10-26 09:00:00,6665.0,6685.0,6645.0,6675.0,[],[],-1.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,1006555.9457650488,-1489.203276247208,1.0065550652787267
798,2020-10-26 10:00:00,6675.0,6685.0,6670.0,6685.0,[],[],-1.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,1005066.7424888016,-1489.203276247208,1.0050658620024797
799,2020-10-26 11:00:00,6685.0,6715.0,6680.0,6710.0,[],[],-1.0,0.0,-29.784065524944157,-3723.00819061802,0.0,0,0,0,1001343.7342981836,-3723.00819061802,1.0013428538118616
800,2020-10-26 13:00:00,6705.0,6735.0,6705.0,6730.0,[],[],0.0,0.0,-29.784065524944157,-2978.406552494416,0.0,0,0,0,998365.3277456892,-2978.406552494416,0.9983644472593671
801,2020-10-26 14:00:00,6730.0,6780.0,6725.0,6765.0,[],[],0.0,0.0,-29.784065524944157,-5212.2114668652275,0.0,0,0,0,993153.1162788239,-5212.2114668652275,0.993152235792502
802,2020-10-26 21:00:00,6780.0,6820.0,6755.0,6790.0,[],[],0.0,0.0,-29.784065524944157,-3723.00819061802,0.0,0,0,0,989430.1080882059,-3723.00819061802,0.9894292276018839
803,2020-10-26 22:00:00,6790.0,6795.0,6775.0,6795.0,[],[],0.0,0.0,-29.784065524944157,-744.601638123604,0.0,0,0,0,988685.5064500823,-744.601638123604,0.9886846259637603
804,2020-10-27 09:00:00,6790.0,6795.0,6750.0,6775.0,[],[],0.0,0.0,-29.784065524944157,2978.406552494416,0.0,0,0,0,991663.9130025767,2978.406552494416,0.9916630325162548
805,2020-10-27 10:00:00,6775.0,6785.0,6760.0,6785.0,[],[],0.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,990174.7097263294,-1489.203276247208,0.9901738292400075
806,2020-10-27 11:00:00,6785.0,6785.0,6770.0,6785.0,[],[],0.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,990174.7097263294,0.0,0.9901738292400075
807,2020-10-27 13:00:00,6785.0,6795.0,6780.0,6795.0,[],[],0.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,988685.5064500822,-1489.203276247208,0.9886846259637603
808,2020-10-27 14:00:00,6795.0,6820.0,6785.0,6810.0,[],[],0.0,0.0,-29.784065524944157,-2233.8049143708117,0.0,0,0,0,986451.7015357114,-2233.8049143708117,0.9864508210493895
809,2020-10-27 21:00:00,6810.0,6850.0,6810.0,6820.0,[],[],0.0,0.0,-29.784065524944157,-1489.203276247208,0.0,0,0,0,984962.4982594642,-1489.203276247208,0.9849616177731423
810,2020-10-27 22:00:00,6820.0,6865.0,6820.0,6855.0,[],[],0.0,0.0,-29.784065524944157,-5212.2114668652275,0.0,0,0,0,979750.2867925989,-5212.2114668652275,0.979749406306277
811,2020-10-28 09:00:00,6860.0,6920.0,6850.0,6885.0,[],[],0.0,0.0,-29.784065524944157,-4467.6098287416235,0.0,0,0,0,975282.6769638573,-4467.6098287416235,0.9752817964775354
812,2020-10-28 10:00:00,6890.0,6900.0,6845.0,6870.0,[],[],0.0,0.0,-29.784065524944157,2233.8049143708117,0.0,0,0,0,977516.481878228,2233.8049143708117,0.9775156013919063
813,2020-10-28 11:00:00,6870.0,6875.0,6855.0,6870.0,[],[],0.0,0.0,-29.784065524944157,0.0,0.0,0,0,0,977516.481878228,0.0,0.9775156013919063
814,2020-10-28 13:00:00,6865.0,6875.0,6850.0,6860.0,[],[],0.0,0.0,-29.784065524944157,1489.203276247208,0.0,0,0,0,979005.6851544753,1489.203276247208,0.9790048046681534
815,2020-10-28 14:00:00,6860.0,6895.0,6855.0,6885.0,[],[],0.0,0.0,-29.784065524944157,-3723.00819061802,0.0,0,0,0,975282.6769638573,-3723.00819061802,0.9752817964775354
