,datetime,open,high,low,close,trade_price,trade_time,pred_sig,signal,pos,profit,cost,signal_class,trend_pct,revers_pct,balance,profit_cost,pnl_cost
454,2018-08-20 13:00:00,11920.0,12061.0,11912.0,12028.0,[],[],-1.0,0.0,-8.805142203046579,-8981.24504710751,0.0,0,0,0,1098833.9153728075,-8981.24504710751,1.0988302204804214
455,2018-08-20 14:00:00,12026.0,12138.0,11847.0,11879.0,[],[],-1.0,0.0,-8.805142203046579,13119.661882539402,0.0,0,0,0,1111953.577255347,13119.661882539402,1.111949882362961
456,2018-08-21 09:00:00,11866.0,11982.0,11853.0,11930.0,[],[],-1.0,0.0,-8.805142203046579,-4490.622523553755,0.0,0,0,0,1107462.9547317934,-4490.622523553755,1.107459259839407
457,2018-08-21 10:00:00,11930.0,12066.0,11918.0,12053.0,[],[],0.0,0.0,-8.805142203046579,-10830.32490974729,0.0,0,0,0,1096632.629822046,-10830.32490974729,1.0966289349296598
458,2018-08-21 11:00:00,12053.0,12097.0,11955.0,11975.0,[],[],0.0,0.0,-8.805142203046579,6868.010918376332,0.0,0,0,0,1103500.6407404223,6868.010918376332,1.1034969458480361
459,2018-08-21 13:00:00,11963.0,11985.0,11752.0,11874.0,[],[],1.0,1.0,-8.805142203046579,8893.193625077045,0.0,0,0,0,1112393.8343654994,8893.193625077045,1.1123901394731133
460,2018-08-21 14:00:00,11874.0,11947.0,11810.0,11910.0,"[11874.0, 11874.0]","['2018-08-21 14:00:00', '2018-08-21 14:00:00']",1.0,0.0,8.421761832575374,3031.8342597271344,109.12777549009674,0,0,0,1115316.5408497364,2922.706484237038,1.1153128459573503
461,2018-08-22 09:00:00,11910.0,12038.0,11891.0,12016.0,[],[],1.0,0.0,8.421761832575374,8927.067542529896,0.0,0,0,0,1124243.6083922663,8927.067542529896,1.1242399134998802
462,2018-08-22 10:00:00,12019.0,12054.0,11930.0,11961.0,[],[],1.0,0.0,8.421761832575374,-4631.969007916456,0.0,0,0,0,1119611.6393843498,-4631.969007916456,1.1196079444919638
463,2018-08-22 11:00:00,11961.0,12027.0,11959.0,12025.0,[],[],-1.0,-1.0,8.421761832575374,5389.927572848239,0.0,0,0,0,1125001.566957198,5389.927572848239,1.124997872064812
464,2018-08-22 13:00:00,12025.0,12160.0,12025.0,12075.0,"[12068.0, 12068.0]","['2018-08-22 13:31:00', '2018-08-22 13:31:00']",-1.0,0.0,-8.286377195889957,3041.311184295114,109.12902650023837,0,0,0,1127933.749114993,2932.1821577948754,1.1279300542226067
465,2018-08-22 14:00:00,12076.0,12121.0,11840.0,11864.0,[],[],1.0,1.0,-8.286377195889957,17484.25588332781,0.0,0,0,0,1145418.004998321,17484.25588332781,1.1454143101059346
466,2018-08-23 09:00:00,11841.0,11939.0,11830.0,11895.0,"[11842.0, 11842.0]","['2018-08-23 09:00:00', '2018-08-23 09:00:00']",1.0,0.0,8.428860418071476,6290.299004673672,109.29290761372663,0,0,0,1151599.0110953809,6181.006097059945,1.1515953162029946
467,2018-08-23 10:00:00,11898.0,11958.0,11666.0,11724.0,[],[],1.0,0.0,8.428860418071476,-14413.351314902226,0.0,0,0,0,1137185.6597804786,-14413.351314902226,1.1371819648880923
468,2018-08-23 11:00:00,11728.0,11758.0,11603.0,11650.0,[],[],1.0,0.0,8.428860418071476,-6237.3567093728925,0.0,0,0,0,1130948.3030711056,-6237.3567093728925,1.1309446081787193
469,2018-08-23 13:00:00,11649.0,11767.0,11638.0,11740.0,[],[],1.0,0.0,8.428860418071476,7585.974376264329,0.0,0,0,0,1138534.2774473699,7585.974376264329,1.1385305825549838
470,2018-08-23 14:00:00,11742.0,11756.0,11288.0,11306.0,[],[],1.0,0.0,8.428860418071476,-36581.254214430206,0.0,0,0,0,1101953.0232329397,-36581.254214430206,1.1019493283405535
471,2018-08-24 09:00:00,11350.0,11496.0,11350.0,11418.0,[],[],1.0,0.0,8.428860418071476,9440.323668240053,0.0,0,0,0,1111393.3469011798,9440.323668240053,1.1113896520087936
472,2018-08-24 10:00:00,11420.0,11434.0,11265.0,11327.0,[],[],1.0,0.0,8.428860418071476,-7670.262980445043,0.0,0,0,0,1103723.0839207347,-7670.262980445043,1.1037193890283485
473,2018-08-24 11:00:00,11326.0,11416.0,11316.0,11382.0,[],[],1.0,0.0,8.428860418071476,4635.873229939312,0.0,0,0,0,1108358.957150674,4635.873229939312,1.108355262258288
474,2018-08-24 13:00:00,11388.0,11482.0,11384.0,11389.0,[],[],1.0,0.0,8.428860418071476,590.0202292650033,0.0,0,0,0,1108948.977379939,590.0202292650033,1.108945282487553
475,2018-08-24 14:00:00,11389.0,11497.0,11336.0,11455.0,[],[],1.0,0.0,8.428860418071476,5563.047875927174,0.0,0,0,0,1114512.025255866,5563.047875927174,1.11450833036348
476,2018-08-27 09:00:00,11480.0,11748.0,11480.0,11687.0,[],[],0.0,0.0,8.428860418071476,19554.956169925823,0.0,0,0,0,1134066.981425792,19554.956169925823,1.134063286533406
477,2018-08-27 10:00:00,11680.0,11709.0,11582.0,11612.0,[],[],0.0,0.0,8.428860418071476,-6321.645313553608,0.0,0,0,0,1127745.3361122385,-6321.645313553608,1.1277416412198522
478,2018-08-27 11:00:00,11613.0,11700.0,11605.0,11670.0,[],[],-1.0,-1.0,8.428860418071476,4888.739042481456,0.0,0,0,0,1132634.0751547199,4888.739042481456,1.1326303802623336
479,2018-08-27 13:00:00,11670.0,11728.0,11664.0,11679.0,"[11687.0, 11687.0]","['2018-08-27 13:32:00', '2018-08-27 13:32:00']",-1.0,0.0,-8.556515786771627,2117.427534013881,109.22875508333227,0,0,0,1134642.2739336505,2008.1987789305488,1.1346385790412643
480,2018-08-27 14:00:00,11679.0,11857.0,11623.0,11850.0,[],[],0.0,0.0,-8.556515786771627,-14631.641995379483,0.0,0,0,0,1120010.631938271,-14631.641995379483,1.1200069370458847
481,2018-08-28 09:00:00,11844.0,11950.0,11806.0,11910.0,[],[],0.0,0.0,-8.556515786771627,-5133.909472062976,0.0,0,0,0,1114876.722466208,-5133.909472062976,1.114873027573822
482,2018-08-28 10:00:00,11909.0,11966.0,11862.0,11895.0,[],[],0.0,0.0,-8.556515786771627,1283.477368015744,0.0,0,0,0,1116160.1998342238,1283.477368015744,1.1161565049418376
483,2018-08-28 11:00:00,11893.0,11988.0,11869.0,11922.0,[],[],0.0,0.0,-8.556515786771627,-2310.2592624283393,0.0,0,0,0,1113849.9405717955,-2310.2592624283393,1.1138462456794092
484,2018-08-28 13:00:00,11922.0,11922.0,11827.0,11868.0,[],[],0.0,0.0,-8.556515786771627,4620.518524856679,0.0,0,0,0,1118470.4590966522,4620.518524856679,1.1184667642042658
485,2018-08-28 14:00:00,11868.0,11944.0,11782.0,11916.0,[],[],0.0,0.0,-8.556515786771627,-4107.127577650381,0.0,0,0,0,1114363.3315190019,-4107.127577650381,1.1143596366266155
486,2018-08-29 09:00:00,11870.0,11920.0,11832.0,11857.0,[],[],0.0,0.0,-8.556515786771627,5048.344314195259,0.0,0,0,0,1119411.675833197,5048.344314195259,1.1194079809408108
487,2018-08-29 10:00:00,11853.0,11895.0,11822.0,11845.0,[],[],0.0,0.0,-8.556515786771627,1026.7818944125952,0.0,0,0,0,1120438.4577276097,1026.7818944125952,1.1204347628352234
488,2018-08-29 11:00:00,11849.0,12018.0,11840.0,11986.0,[],[],0.0,0.0,-8.556515786771627,-12064.687259347993,0.0,0,0,0,1108373.7704682616,-12064.687259347993,1.1083700755758754
489,2018-08-29 13:00:00,11990.0,12058.0,11942.0,11951.0,[],[],0.0,0.0,-8.556515786771627,2994.7805253700694,0.0,0,0,0,1111368.5509936316,2994.7805253700694,1.1113648561012455
490,2018-08-29 14:00:00,11950.0,11968.0,11806.0,11910.0,[],[],0.0,0.0,-8.556515786771627,3508.171472576367,0.0,0,0,0,1114876.722466208,3508.171472576367,1.114873027573822
491,2018-08-30 09:00:00,11872.0,11915.0,11830.0,11899.0,[],[],0.0,0.0,-8.556515786771627,941.2167365448789,0.0,0,0,0,1115817.939202753,941.2167365448789,1.1158142443103667
492,2018-08-30 10:00:00,11899.0,11945.0,11822.0,11894.0,[],[],-1.0,0.0,-8.556515786771627,427.82578933858133,0.0,0,0,0,1116245.7649920916,427.82578933858133,1.1162420700997053
493,2018-08-30 11:00:00,11894.0,11934.0,11886.0,11923.0,[],[],-1.0,0.0,-8.556515786771627,-2481.3895781637716,0.0,0,0,0,1113764.3754139277,-2481.3895781637716,1.1137606805215414
494,2018-08-30 13:00:00,11925.0,11925.0,11590.0,11668.0,[],[],1.0,1.0,-8.556515786771627,21819.115256267647,0.0,0,0,0,1135583.4906701953,21819.115256267647,1.135579795777809
495,2018-08-30 14:00:00,11667.0,11840.0,11630.0,11823.0,"[11668.0, 11668.0]","['2018-08-30 14:00:00', '2018-08-30 14:00:00']",1.0,0.0,8.570449091532396,13284.196091875216,109.16400336663823,0,0,0,1148758.522758704,13175.032088508577,1.1487548278663178
496,2018-08-31 09:00:00,11817.0,11898.0,11785.0,11822.0,[],[],1.0,0.0,8.570449091532396,-85.70449091532396,0.0,0,0,0,1148672.8182677885,-85.70449091532396,1.1486691233754023
497,2018-08-31 10:00:00,11820.0,11850.0,11701.0,11720.0,[],[],1.0,0.0,8.570449091532396,-8741.858073363044,0.0,0,0,0,1139930.9601944254,-8741.858073363044,1.1399272653020394
498,2018-08-31 11:00:00,11719.0,11911.0,11693.0,11894.0,[],[],0.0,0.0,8.570449091532396,14912.58141926637,0.0,0,0,0,1154843.5416136917,14912.58141926637,1.1548398467213057
499,2018-08-31 13:00:00,11897.0,11918.0,11859.0,11895.0,[],[],0.0,0.0,8.570449091532396,85.70449091532396,0.0,0,0,0,1154929.2461046071,85.70449091532396,1.154925551212221
500,2018-08-31 14:00:00,11898.0,11969.0,11862.0,11929.0,[],[],-1.0,-1.0,8.570449091532396,2913.9526911210146,0.0,0,0,0,1157843.1987957282,2913.9526911210146,1.157839503903342
501,2018-09-03 09:00:00,11900.0,11948.0,11824.0,11860.0,"[11929.0, 11929.0]","['2018-09-03 09:00:00', '2018-09-03 09:00:00']",-1.0,0.0,-8.382932349735938,5784.223321317797,109.026354155094,0,0,0,1163518.3957628908,5675.196967162703,1.1635147008705047
502,2018-09-03 10:00:00,11859.0,11877.0,11636.0,11657.0,[],[],1.0,1.0,-8.382932349735938,17017.352669963955,0.0,0,0,0,1180535.7484328547,17017.352669963955,1.1805320535404689
503,2018-09-03 11:00:00,11652.0,11788.0,11611.0,11780.0,"[11653.0, 11653.0]","['2018-09-03 11:00:00', '2018-09-03 11:00:00']",1.0,0.0,8.578536501672815,11230.058651113914,109.24722437940243,0,0,0,1191656.5598595892,11120.811426734512,1.1916528649672034
504,2018-09-03 13:00:00,11777.0,11785.0,11686.0,11700.0,[],[],1.0,0.0,8.578536501672815,-6862.8292013382525,0.0,0,0,0,1184793.7306582509,-6862.8292013382525,1.184790035765865
505,2018-09-03 14:00:00,11693.0,11781.0,11662.0,11731.0,[],[],1.0,0.0,8.578536501672815,2659.3463155185727,0.0,0,0,0,1187453.0769737693,2659.3463155185727,1.1874493820813836
506,2018-09-04 09:00:00,11708.0,11727.0,11466.0,11581.0,[],[],1.0,0.0,8.578536501672815,-12867.804752509222,0.0,0,0,0,1174585.2722212602,-12867.804752509222,1.1745815773288744
507,2018-09-04 10:00:00,11584.0,11585.0,11380.0,11432.0,[],[],1.0,0.0,8.578536501672815,-12782.019387492493,0.0,0,0,0,1161803.2528337678,-12782.019387492493,1.1617995579413818
508,2018-09-04 11:00:00,11431.0,11500.0,11415.0,11482.0,[],[],1.0,0.0,8.578536501672815,4289.268250836408,0.0,0,0,0,1166092.521084604,4289.268250836408,1.1660888261922182
509,2018-09-04 13:00:00,11485.0,11488.0,11407.0,11455.0,[],[],1.0,0.0,8.578536501672815,-2316.20485545166,0.0,0,0,0,1163776.3162291525,-2316.20485545166,1.1637726213367665
510,2018-09-04 14:00:00,11455.0,11634.0,11428.0,11580.0,[],[],1.0,0.0,8.578536501672815,10723.17062709102,0.0,0,0,0,1174499.4868562436,10723.17062709102,1.1744957919638577
511,2018-09-05 09:00:00,11606.0,11727.0,11606.0,11703.0,[],[],0.0,0.0,8.578536501672815,10551.599897057564,0.0,0,0,0,1185051.086753301,10551.599897057564,1.1850473918609152
512,2018-09-05 10:00:00,11702.0,11793.0,11659.0,11713.0,[],[],-1.0,-1.0,8.578536501672815,857.8536501672816,0.0,0,0,0,1185908.9404034684,857.8536501672816,1.1859052455110826
513,2018-09-05 11:00:00,11712.0,11714.0,11613.0,11632.0,"[11713.0, 11713.0]","['2018-09-05 11:00:00', '2018-09-05 11:00:00']",-1.0,0.0,-8.537522410996328,6915.393152907026,109.12558752322542,0,0,0,1192715.2079688522,6806.2675653838005,1.1927115130764663
514,2018-09-05 13:00:00,11629.0,11658.0,11550.0,11595.0,[],[],-1.0,0.0,-8.537522410996328,3158.883292068641,0.0,0,0,0,1195874.091260921,3158.883292068641,1.1958703963685349
515,2018-09-05 14:00:00,11593.0,11639.0,11511.0,11527.0,[],[],0.0,0.0,-8.537522410996328,5805.515239477503,0.0,0,0,0,1201679.6065003984,5805.515239477503,1.2016759116080125
516,2018-09-06 09:00:00,11490.0,11598.0,11442.0,11573.0,[],[],0.0,0.0,-8.537522410996328,-3927.2603090583107,0.0,0,0,0,1197752.3461913401,-3927.2603090583107,1.1977486512989541
517,2018-09-06 10:00:00,11574.0,11619.0,11535.0,11558.0,[],[],0.0,0.0,-8.537522410996328,1280.628361649449,0.0,0,0,0,1199032.9745529895,1280.628361649449,1.1990292796606037
518,2018-09-06 11:00:00,11560.0,11577.0,11510.0,11544.0,[],[],-1.0,0.0,-8.537522410996328,1195.2531375394858,0.0,0,0,0,1200228.2276905288,1195.2531375394858,1.2002245327981431
519,2018-09-06 13:00:00,11544.0,11547.0,11466.0,11470.0,[],[],0.0,0.0,-8.537522410996328,6317.766584137282,0.0,0,0,0,1206545.994274666,6317.766584137282,1.2065422993822803
520,2018-09-06 14:00:00,11470.0,11678.0,11457.0,11676.0,[],[],-1.0,0.0,-8.537522410996328,-17587.296166652435,0.0,0,0,0,1188958.6981080137,-17587.296166652435,1.188955003215628
521,2018-09-07 09:00:00,11700.0,11767.0,11680.0,11736.0,[],[],0.0,0.0,-8.537522410996328,-5122.513446597796,0.0,0,0,0,1183836.1846614159,-5122.513446597796,1.1838324897690302
522,2018-09-07 10:00:00,11739.0,11747.0,11657.0,11723.0,[],[],0.0,0.0,-8.537522410996328,1109.8779134295226,0.0,0,0,0,1184946.0625748455,1109.8779134295226,1.1849423676824598
523,2018-09-07 11:00:00,11725.0,11840.0,11713.0,11758.0,[],[],0.0,0.0,-8.537522410996328,-2988.1328438487144,0.0,0,0,0,1181957.9297309967,-2988.1328438487144,1.181954234838611
524,2018-09-07 13:00:00,11762.0,11762.0,11680.0,11700.0,[],[],0.0,0.0,-8.537522410996328,4951.76299837787,0.0,0,0,0,1186909.6927293746,4951.76299837787,1.186905997836989
525,2018-09-07 14:00:00,11698.0,11743.0,11600.0,11703.0,[],[],0.0,0.0,-8.537522410996328,-256.1256723298898,0.0,0,0,0,1186653.5670570447,-256.1256723298898,1.186649872164659
526,2018-09-10 09:00:00,11800.0,11930.0,11783.0,11888.0,[],[],0.0,0.0,-8.537522410996328,-15794.416460343207,0.0,0,0,0,1170859.1505967015,-15794.416460343207,1.1708554557043158
527,2018-09-10 10:00:00,11889.0,11918.0,11845.0,11899.0,[],[],0.0,0.0,-8.537522410996328,-939.127465209596,0.0,0,0,0,1169920.0231314918,-939.127465209596,1.169916328239106
528,2018-09-10 11:00:00,11904.0,11928.0,11870.0,11900.0,[],[],0.0,0.0,-8.537522410996328,-85.37522410996328,0.0,0,0,0,1169834.6479073819,-85.37522410996328,1.1698309530149962
529,2018-09-10 13:00:00,11901.0,11956.0,11893.0,11922.0,[],[],0.0,0.0,-8.537522410996328,-1878.254930419192,0.0,0,0,0,1167956.3929769627,-1878.254930419192,1.167952698084577
530,2018-09-10 14:00:00,11924.0,11972.0,11855.0,11938.0,[],[],0.0,0.0,-8.537522410996328,-1366.0035857594125,0.0,0,0,0,1166590.3893912034,-1366.0035857594125,1.1665866944988177
531,2018-09-11 09:00:00,11896.0,11898.0,11826.0,11856.0,[],[],0.0,0.0,-8.537522410996328,7000.768377016989,0.0,0,0,0,1173591.1577682204,7000.768377016989,1.1735874628758345
532,2018-09-11 10:00:00,11856.0,11882.0,11831.0,11853.0,[],[],0.0,0.0,-8.537522410996328,256.1256723298898,0.0,0,0,0,1173847.2834405503,256.1256723298898,1.1738435885481644
533,2018-09-11 11:00:00,11853.0,11878.0,11743.0,11864.0,[],[],0.0,0.0,-8.537522410996328,-939.127465209596,0.0,0,0,0,1172908.1559753406,-939.127465209596,1.1729044610829549
534,2018-09-11 13:00:00,11863.0,11870.0,11810.0,11810.0,[],[],-1.0,0.0,-8.537522410996328,4610.262101938017,0.0,0,0,0,1177518.4180772786,4610.262101938017,1.1775147231848928
535,2018-09-11 14:00:00,11812.0,11856.0,11767.0,11849.0,[],[],-1.0,0.0,-8.537522410996328,-3329.633740288568,0.0,0,0,0,1174188.78433699,-3329.633740288568,1.1741850894446042
536,2018-09-12 09:00:00,11849.0,11849.0,11644.0,11682.0,[],[],1.0,1.0,-8.537522410996328,14257.662426363868,0.0,0,0,0,1188446.446763354,14257.662426363868,1.1884427518709682
537,2018-09-12 10:00:00,11682.0,11783.0,11655.0,11716.0,"[11682.0, 11682.0]","['2018-09-12 10:00:00', '2018-09-12 10:00:00']",1.0,0.0,8.560178051703476,2910.4605375791816,109.12625957324427,0,0,0,1191247.7810413598,2801.3342780059374,1.1912440861489741
538,2018-09-12 11:00:00,11717.0,11756.0,11700.0,11720.0,[],[],1.0,0.0,8.560178051703476,342.407122068139,0.0,0,0,0,1191590.1881634279,342.407122068139,1.1915864932710423
539,2018-09-12 13:00:00,11717.0,11730.0,11674.0,11703.0,[],[],1.0,0.0,8.560178051703476,-1455.2302687895908,0.0,0,0,0,1190134.9578946382,-1455.2302687895908,1.1901312630022527
540,2018-09-12 14:00:00,11700.0,11960.0,11698.0,11898.0,[],[],0.0,0.0,8.560178051703476,16692.34720082178,0.0,0,0,0,1206827.30509546,16692.34720082178,1.2068236102030745
541,2018-09-13 09:00:00,11946.0,12049.0,11852.0,11883.0,[],[],-1.0,-1.0,8.560178051703476,-1284.0267077555213,0.0,0,0,0,1205543.2783877044,-1284.0267077555213,1.2055395834953189
542,2018-09-13 10:00:00,11883.0,11904.0,11813.0,11848.0,"[11883.0, 11883.0]","['2018-09-13 10:00:00', '2018-09-13 10:00:00']",-1.0,0.0,-8.415383320710259,2945.3841622485907,109.27474082812064,0,0,0,1208379.3878091248,2836.10942142047,1.2083756929167393
543,2018-09-13 11:00:00,11847.0,11893.0,11844.0,11863.0,[],[],-1.0,0.0,-8.415383320710259,-1262.3074981065388,0.0,0,0,0,1207117.0803110183,-1262.3074981065388,1.207113385418633
544,2018-09-13 13:00:00,11863.0,11928.0,11858.0,11900.0,[],[],-1.0,0.0,-8.415383320710259,-3113.6918286627956,0.0,0,0,0,1204003.3884823555,-3113.6918286627956,1.2039996935899702
545,2018-09-13 14:00:00,11901.0,11935.0,11758.0,11770.0,[],[],-1.0,0.0,-8.415383320710259,10939.998316923336,0.0,0,0,0,1214943.386799279,10939.998316923336,1.2149396919068933
546,2018-09-14 09:00:00,11788.0,11815.0,11701.0,11732.0,[],[],0.0,0.0,-8.415383320710259,3197.8456618698983,0.0,0,0,0,1218141.2324611489,3197.8456618698983,1.2181375375687633
547,2018-09-14 10:00:00,11731.0,11831.0,11690.0,11781.0,[],[],-1.0,0.0,-8.415383320710259,-4123.537827148027,0.0,0,0,0,1214017.6946340008,-4123.537827148027,1.2140139997416153
548,2018-09-14 11:00:00,11781.0,11802.0,11751.0,11780.0,[],[],-1.0,0.0,-8.415383320710259,84.1538332071026,0.0,0,0,0,1214101.848467208,84.1538332071026,1.2140981535748223
549,2018-09-14 13:00:00,11780.0,11784.0,11737.0,11770.0,[],[],0.0,0.0,-8.415383320710259,841.5383320710259,0.0,0,0,0,1214943.386799279,841.5383320710259,1.2149396919068933
550,2018-09-14 14:00:00,11770.0,11858.0,11766.0,11831.0,[],[],0.0,0.0,-8.415383320710259,-5133.383825633258,0.0,0,0,0,1209810.0029736457,-5133.383825633258,1.2098063080812602
551,2018-09-17 09:00:00,11900.0,11915.0,11701.0,11748.0,[],[],0.0,0.0,-8.415383320710259,6984.768156189515,0.0,0,0,0,1216794.7711298352,6984.768156189515,1.2167910762374496
552,2018-09-17 10:00:00,11748.0,11756.0,11675.0,11719.0,[],[],-1.0,0.0,-8.415383320710259,2440.461163005975,0.0,0,0,0,1219235.2322928412,2440.461163005975,1.2192315374004556
553,2018-09-17 11:00:00,11720.0,11755.0,11701.0,11725.0,[],[],1.0,1.0,-8.415383320710259,-504.9229992426155,0.0,0,0,0,1218730.3092935986,-504.9229992426155,1.218726614401213
554,2018-09-17 13:00:00,11725.0,11785.0,11660.0,11779.0,"[11716.0, 11716.0]","['2018-09-17 13:31:00', '2018-09-17 13:31:00']",-1.0,-1.0,8.535336292249914,6134.646362981369,109.47964786943382,0,0,0,1224755.4760087105,6025.166715111935,1.2247517811163249
555,2018-09-17 14:00:00,11780.0,11810.0,11733.0,11738.0,"[11779.0, 11779.0]","['2018-09-17 14:00:00', '2018-09-17 14:00:00']",-1.0,0.0,-8.489685032685287,3480.7708634009678,109.03362362740144,0,0,0,1228127.213248484,3371.737239773566,1.2281235183560986
556,2018-09-18 09:00:00,11697.0,11729.0,11601.0,11688.0,[],[],-1.0,0.0,-8.489685032685287,4244.842516342644,0.0,0,0,0,1232372.0557648267,4244.842516342644,1.2323683608724412
557,2018-09-18 10:00:00,11688.0,11740.0,11677.0,11685.0,[],[],1.0,1.0,-8.489685032685287,254.6905509805586,0.0,0,0,0,1232626.7463158073,254.6905509805586,1.2326230514234218
558,2018-09-18 11:00:00,11685.0,11711.0,11666.0,11705.0,"[11685.0, 11685.0]","['2018-09-18 11:00:00', '2018-09-18 11:00:00']",-1.0,-1.0,8.557980316645272,1711.5960633290545,109.25673928111279,0,0,0,1234229.0856398554,1602.3393240479418,1.2342253907474696
559,2018-09-18 13:00:00,11705.0,11788.0,11690.0,11780.0,"[11709.0, 11709.0]","['2018-09-18 13:31:00', '2018-09-18 13:31:00']",-1.0,0.0,-8.540438978563497,-5721.392462114272,109.77854620445582,0,0,0,1228397.9146315365,-5831.171008318728,1.2283942197391509
560,2018-09-18 14:00:00,11784.0,11832.0,11741.0,11822.0,[],[],-1.0,0.0,-8.540438978563497,-3586.984370996669,0.0,0,0,0,1224810.9302605398,-3586.984370996669,1.2248072353681543
561,2018-09-19 09:00:00,11839.0,11898.0,11768.0,11881.0,[],[],0.0,0.0,-8.540438978563497,-5038.858997352463,0.0,0,0,0,1219772.0712631873,-5038.858997352463,1.2197683763708018
562,2018-09-19 10:00:00,11884.0,11925.0,11862.0,11892.0,[],[],0.0,0.0,-8.540438978563497,-939.4482876419846,0.0,0,0,0,1218832.6229755452,-939.4482876419846,1.21882892808316
563,2018-09-19 11:00:00,11892.0,11981.0,11857.0,11976.0,[],[],0.0,0.0,-8.540438978563497,-7173.968741993338,0.0,0,0,0,1211658.6542335518,-7173.968741993338,1.2116549593411665
564,2018-09-19 13:00:00,11981.0,12235.0,11981.0,12198.0,[],[],0.0,0.0,-8.540438978563497,-18959.774532410964,0.0,0,0,0,1192698.8797011408,-18959.774532410964,1.1926951848087555
565,2018-09-19 14:00:00,12197.0,12396.0,12151.0,12190.0,[],[],0.0,0.0,-8.540438978563497,683.2351182850798,0.0,0,0,0,1193382.1148194259,683.2351182850798,1.1933784199270405
566,2018-09-20 09:00:00,12218.0,12313.0,12202.0,12266.0,[],[],0.0,0.0,-8.540438978563497,-6490.733623708257,0.0,0,0,0,1186891.3811957175,-6490.733623708257,1.1868876863033324
567,2018-09-20 10:00:00,12268.0,12297.0,12242.0,12267.0,[],[],0.0,0.0,-8.540438978563497,-85.40438978563498,0.0,0,0,0,1186805.976805932,-85.40438978563498,1.1868022819135466
568,2018-09-20 11:00:00,12267.0,12294.0,12211.0,12249.0,[],[],0.0,0.0,-8.540438978563497,1537.2790161414296,0.0,0,0,0,1188343.2558220732,1537.2790161414296,1.188339560929688
569,2018-09-20 13:00:00,12249.0,12266.0,12168.0,12215.0,[],[],0.0,0.0,-8.540438978563497,2903.7492527115887,0.0,0,0,0,1191247.0050747849,2903.7492527115887,1.1912433101823998
